CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN17,ADK3,4HPRO_LTte,-0.0217331038252269,0,-0.0217331038252269
CT5,CN17,ADK3,4HPROLTASCT1,0.0217331038252458,0,0.0217331038252458
CT5,CN17,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN17,ADK3,ACACT1rm,0.0458188064912974,0,0.0458188064912974
CT5,CN17,ADK3,ACCOAL2,0,0.0644481952715365,-0.0644481952715365
CT5,CN17,ADK3,ACOAS,0,0.0644481952715365,-0.0644481952715365
CT5,CN17,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN17,ADK3,ALAt4,0,0.156231584906537,-0.156231584906537
CT5,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT5,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT5,CN17,ADK3,ASNt4,0,0.00612291585953976,-0.00612291585953976
CT5,CN17,ADK3,ASP1DC,0.0910124174228312,0,0.0910124174228312
CT5,CN17,ADK3,ASPGLUm,0.0256214381208792,0,0.0256214381208792
CT5,CN17,ADK3,ASPTAm,-0.0256214381208792,0,-0.0256214381208792
CT5,CN17,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN17,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN17,ADK3,CBPSam,0,0.0504348651871629,-0.0504348651871629
CT5,CN17,ADK3,CHOLATEt,0,-1000,1000
CT5,CN17,ADK3,CITRte,0,0.0504348651871851,-0.0504348651871851
CT5,CN17,ADK3,CITRtm,0,0.203489445190485,-0.203489445190485
CT5,CN17,ADK3,CLHCO3tex2,0,501.796751387692,-501.796751387692
CT5,CN17,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN17,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT5,CN17,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN17,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN17,ADK3,ESTRADIOLtr,0,0.000447046047042932,-0.000447046047042932
CT5,CN17,ADK3,ESTRONEtr,0,-0.000447046047042932,0.000447046047042932
CT5,CN17,ADK3,EX_4hpro(e),0.0217331038252458,0,0.0217331038252458
CT5,CN17,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN17,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT5,CN17,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN17,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN17,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN17,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN17,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN17,ADK3,FCYTOB5OXRyr,0.000392099806804213,0,0.000392099806804213
CT5,CN17,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN17,ADK3,G5SDym,0,0.0504348651871629,-0.0504348651871629
CT5,CN17,ADK3,GALM2,-0.432271100854678,0,-0.432271100854678
CT5,CN17,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
CT5,CN17,ADK3,GLU5Km,0,0.0504348651871629,-0.0504348651871629
CT5,CN17,ADK3,GLUDC,0.0217331038252458,0,0.0217331038252458
CT5,CN17,ADK3,GLYt4,0,999.915899837669,-999.915899837669
CT5,CN17,ADK3,GUAD,0.0221661126286084,0,0.0221661126286084
CT5,CN17,ADK3,HEX1,0.0100670534682601,0,0.0100670534682601
CT5,CN17,ADK3,HISt4,0,0.0027700157247313,-0.0027700157247313
CT5,CN17,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN17,ADK3,HMGCOASim,0.00235259884082528,0,0.00235259884082528
CT5,CN17,ADK3,HMGCOAtm,-0.00235259884084371,0,-0.00235259884084371
CT5,CN17,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN17,ADK3,HSD17B1,0,-0.000447046047042932,0.000447046047042932
CT5,CN17,ADK3,HSD17B8r,0,0.000447046046991878,-0.000447046046991878
CT5,CN17,ADK3,LEUt4,0,0.0176401420659672,-0.0176401420659672
CT5,CN17,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN17,ADK3,NDPK3,0.00525180414729007,0,0.00525180414729007
CT5,CN17,ADK3,NH4tm,0,0.0504348651871851,-0.0504348651871851
CT5,CN17,ADK3,NTD9,0.0221661126286084,0,0.0221661126286084
CT5,CN17,ADK3,OCBTm,0,0.0504348651871629,-0.0504348651871629
CT5,CN17,ADK3,ORNTArm,0,-0.0504348651871851,0.0504348651871851
CT5,CN17,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN17,ADK3,PEMET1,0,-0.0012134075685708,0.0012134075685708
CT5,CN17,ADK3,PEMET2,0,-0.0012134075685708,0.0012134075685708
CT5,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT5,CN17,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN17,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN17,ADK3,PHEt4,0,1000,-1000
CT5,CN17,ADK3,PPAPA,0.0041449644936433,0,0.0041449644936433
CT5,CN17,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN17,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN17,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN17,ADK3,PROAKGOX1m,0.0217331038252458,0,0.0217331038252458
CT5,CN17,ADK3,PUNP3,0.0221661126286108,0,0.0221661126286108
CT5,CN17,ADK3,PYRAKGte,0,-1000,1000
CT5,CN17,ADK3,PYRLACte,0,-1000,1000
CT5,CN17,ADK3,SO4HCOtex,0,1000,-1000
CT5,CN17,ADK3,THRA,0,0.0931480403689089,-0.0931480403689089
CT5,CN17,ADK3,THRt4,0.1,0,0.1
CT5,CN17,ADK3,TYRt4,0,0.00349884036680521,-0.00349884036680521
CT5,CN17,ADK3,UDPGD,0.00543327595631146,0,0.00543327595631146
CT5,CN17,ADK3,UDPGLCAter,-0.00543327595630672,0,-0.00543327595630672
CT5,CN17,ADK3,UGT1A10r,0.00543327595630672,0,0.00543327595630672
