CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN4,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT6,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT6,CN4,ADK3,ACONTbm,0,0.126452876128496,-0.126452876128496
CT6,CN4,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN4,ADK3,ADPT,0.0122237443761757,0,0.0122237443761757
CT6,CN4,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN4,ADK3,ASNt4,0,0.00742372988980283,-0.00742372988980283
CT6,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT6,CN4,ADK3,ATPtn,0,0.126452876128496,-0.126452876128496
CT6,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,B3GNT39g,0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN4,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN4,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT6,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT6,CN4,ADK3,CEPTC,0.00572806416309552,0,0.00572806416309552
CT6,CN4,ADK3,CERT2gt,0,0.00658156615759253,-0.00658156615759253
CT6,CN4,ADK3,CHLPCTD,0.00572806416309552,0,0.00572806416309552
CT6,CN4,ADK3,CHOLATEt,0,-1000,1000
CT6,CN4,ADK3,CLFORtex,0,0.000271010510131464,-0.000271010510131464
CT6,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT6,CN4,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN4,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN4,ADK3,DHCRD1,0.00058251387037726,0,0.00058251387037726
CT6,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
