CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN15,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,EX_asp_L(e),0.00584339899755665,0,0.00584339899755665
CT24,CN15,ADK3,EX_for(e),0,0.000218426743913369,-0.000218426743913369
CT24,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT24,CN15,ADK3,EX_mal_L(e),0.000484662482367898,0,0.000484662482367898
CT24,CN15,ADK3,GALU,0.0104318287839078,0,0.0104318287839078
CT24,CN15,ADK3,GF6PTA,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN15,ADK3,GHMT2rm,0,0.00241752291913144,-0.00241752291913144
CT24,CN15,ADK3,GLCter,0,0.0025813349470809,-0.0025813349470809
CT24,CN15,ADK3,GLCtg,0.0103998327508634,0,0.0103998327508634
CT24,CN15,ADK3,GLYC3Ptm,0.00052103342235333,0,0.00052103342235333
CT24,CN15,ADK3,GLYC3Ptmc,0.000521033422387518,0,0.000521033422387518
CT24,CN15,ADK3,GLYt4,0,0.00442079412752086,-0.00442079412752086
CT24,CN15,ADK3,GLYtm,0,-0.00241752291913144,0.00241752291913144
CT24,CN15,ADK3,GTHP,0,0.00276145323110392,-0.00276145323110392
CT24,CN15,ADK3,H2Otg,0.0104478268003732,0,0.0104478268003732
CT24,CN15,ADK3,HCO3Em,-0.00344071543725022,0,-0.00344071543725022
CT24,CN15,ADK3,HISt4,0,0.00135342996422849,-0.00135342996422849
CT24,CN15,ADK3,Htg,0.0208156635181922,0,0.0208156635181922
CT24,CN15,ADK3,LACZe,0.0103998327508092,0,0.0103998327508092
CT24,CN15,ADK3,LARGEg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,LCTStg,0.0103998327508092,0,0.0103998327508092
CT24,CN15,ADK3,LHCYSTIN,0,-0.00276145323107357,0.00276145323107357
CT24,CN15,ADK3,LHCYSTINt,0,0.00276145323107357,-0.00276145323107357
CT24,CN15,ADK3,LPASE,0.000903858165310535,0,0.000903858165310535
CT24,CN15,ADK3,MAL_Lte,-0.000484662482335807,0,-0.000484662482335807
CT24,CN15,ADK3,MAN1PT2,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,MAN6PI,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT24,CN15,ADK3,MTHFCm,0,0.00241752291909599,-0.00241752291909599
CT24,CN15,ADK3,MTHFDm,0,0.00241752291913144,-0.00241752291913144
CT24,CN15,ADK3,NDP7er,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN15,ADK3,NDP7g,0.0104478268003929,0,0.0104478268003929
CT24,CN15,ADK3,NDPK2,0,0.0119380959699725,-0.0119380959699725
CT24,CN15,ADK3,NH4tm,-0.00361757068981206,0,-0.00361757068981206
CT24,CN15,ADK3,PCOREM3terg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT24,CN15,ADK3,PGMT,-0.0104318287839078,0,-0.0104318287839078
CT24,CN15,ADK3,PHEt4,0.00114308465673743,0,0.00114308465673743
CT24,CN15,ADK3,PHETA1,0,0.189237988737318,-0.189237988737318
CT24,CN15,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN15,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN15,ADK3,POCDPRBTLT2g,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,POCDPRBTLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,POGLCNACTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,POMGNGALNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,POMGNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,POMKr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,POXYLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,PPAer,0.0240988626665094,0,0.0240988626665094
CT24,CN15,ADK3,PPAPA,0.00121009171064036,0,0.00121009171064036
CT24,CN15,ADK3,PROt4,0,1000,-1000
CT24,CN15,ADK3,PUNP1,0,0.00552290646226083,-0.00552290646226083
CT24,CN15,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN15,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN15,ADK3,RDH1a,-1000,0,-1000
CT24,CN15,ADK3,SERTHRNaEx,0,0.0094438383577854,-0.0094438383577854
CT24,CN15,ADK3,SERTm,0,0.00241752291913144,-0.00241752291913144
CT24,CN15,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN15,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN15,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN15,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN15,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN15,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN15,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN15,ADK3,UDPGLCAter,0,-1000,1000
CT24,CN15,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN15,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN15,ADK3,UGALGTg,0.0103998327508092,0,0.0103998327508092
CT24,CN15,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN15,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN15,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN15,ADK3,EX_pyr(e),0,0.121389260365675,-0.121389260365675
CT24,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT24,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
