CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN30,ADK3,10FTHFtm,-0.00751503787876118,0,-0.00751503787876118
CT30,CN30,ADK3,3HLYTCL,0.0969021008418196,0,0.0969021008418196
CT30,CN30,ADK3,ACITL,0.0420956348430437,0,0.0420956348430437
CT30,CN30,ADK3,ADPT,0.0456611139135314,0,0.0456611139135314
CT30,CN30,ADK3,AMETEPMT,-0.00107436004248029,0,-0.00107436004248029
CT30,CN30,ADK3,CACT6r,0,-0.0125026425495207,0.0125026425495207
CT30,CN30,ADK3,CHOLATEt,0,-1000,1000
CT30,CN30,ADK3,CITRte,0.0963528523853938,0,0.0963528523853938
CT30,CN30,ADK3,CRNtim,0.00192253289651489,0,0.00192253289651489
CT30,CN30,ADK3,DASCBR,0.0936790207143364,0,0.0936790207143364
CT30,CN30,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN30,ADK3,EX_citr_L(e),0.0963528523854436,0,0.0963528523854436
CT30,CN30,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN30,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN30,ADK3,EX_ser_L(e),0,-0.0248334862105352,0.0248334862105352
CT30,CN30,ADK3,FAE180,0,0.0025005285099028,-0.0025005285099028
CT30,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT30,CN30,ADK3,FOLt2,0,0.00913063880261689,-0.00913063880261689
CT30,CN30,ADK3,G6PPer,0.0303660361084319,0,0.0303660361084319
CT30,CN30,ADK3,G6Pt6er,0.0303660361083757,0,0.0303660361083757
CT30,CN30,ADK3,GALt2_2,0,-1000,1000
CT30,CN30,ADK3,GCHOLAt,-1000,0,-1000
CT30,CN30,ADK3,GLNt4,0,1000,-1000
CT30,CN30,ADK3,GLYC3Ptmc,-0.000961266448257447,0,-0.000961266448257447
CT30,CN30,ADK3,GLYt4,0,1000,-1000
CT30,CN30,ADK3,GTHP,0.245769697031201,0,0.245769697031201
CT30,CN30,ADK3,HACD180,0,0.00250052850992688,-0.00250052850992688
CT30,CN30,ADK3,HCO3Ee,-2.99329603815329,0,-2.99329603815329
CT30,CN30,ADK3,HSD180,0,0.00250052850992688,-0.00250052850992688
CT30,CN30,ADK3,ILEt4,0,0.1,-0.1
CT30,CN30,ADK3,MALCOAMT,0,0.0125026425495207,-0.0125026425495207
CT30,CN30,ADK3,MALCOAMTr,0,-0.0125026425495207,0.0125026425495207
CT30,CN30,ADK3,METt4,0,0.00338379018112631,-0.00338379018112631
CT30,CN30,ADK3,NODe,0.0930296783893709,0,0.0930296783893709
CT30,CN30,ADK3,NOS1,0.0930296783893709,0,0.0930296783893709
CT30,CN30,ADK3,NOS2,5.12186560114749,0,5.12186560114749
CT30,CN30,ADK3,NWHARGOR,-5.07535076195279,0,-5.07535076195279
CT30,CN30,ADK3,PE_HStm,0,-0.00122450658409434,0.00122450658409434
CT30,CN30,ADK3,PEMET1,-0.00107436004248029,0,-0.00107436004248029
CT30,CN30,ADK3,PEMET2,-0.00107436004248029,0,-0.00107436004248029
CT30,CN30,ADK3,PFK,0,0.0334387662677114,-0.0334387662677114
CT30,CN30,ADK3,PPAer,0,0.0174651294031066,-0.0174651294031066
CT30,CN30,ADK3,PSDm_hs,0,0.00122450658403926,-0.00122450658403926
CT30,CN30,ADK3,PSFLIPm,0,0.00122450658403926,-0.00122450658403926
CT30,CN30,ADK3,PSSA2_hs,0.000113093594222846,0,0.000113093594222846
CT30,CN30,ADK3,SERt4,0,0.0248334862105352,-0.0248334862105352
CT30,CN30,ADK3,TCHOLAt,0,-997.563939194383,997.563939194383
CT30,CN30,ADK3,TECR180,0,0.00250052850992688,-0.00250052850992688
CT30,CN30,ADK3,THBPT4ACAMDASE,0.0641856047603315,0,0.0641856047603315
CT30,CN30,ADK3,TYR3MO2,0.0641856047603315,0,0.0641856047603315
CT30,CN30,ADK3,VALt4,0,0.1,-0.1
CT30,CN30,ADK3,RTOT4,0.0130060197201945,0,0.0130060197201945
CT30,CN30,ADK3,RNAdeg,0,0.685412662301188,-0.685412662301188
CT30,CN30,ADK3,EX_akg(e),0.0873660520978955,0,0.0873660520978955
CT30,CN30,ADK3,EX_pyr(e),0,1.88539209685309,-1.88539209685309
