CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN21,ADK3,3HLYTCL,0.0996928572674779,0,0.0996928572674779
CT15,CN21,ADK3,ACCOAL2,0.00893614727474595,0,0.00893614727474595
CT15,CN21,ADK3,ACOAS,0.00893614727474595,0,0.00893614727474595
CT15,CN21,ADK3,ADSK,0,0.00388996031407796,-0.00388996031407796
CT15,CN21,ADK3,ALAt4,1000,0,1000
CT15,CN21,ADK3,ALDD2y,0.00893614727474595,0,0.00893614727474595
CT15,CN21,ADK3,AMETEPMT,0,-0.00518661375213014,0.00518661375213014
CT15,CN21,ADK3,ARGtm,0,0.0297477222978841,-0.0297477222978841
CT15,CN21,ADK3,ATPtn,0,8.9543878857512e-05,-8.9543878857512e-05
CT15,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT15,CN21,ADK3,CACT6r,0,-0.0529571491326806,0.0529571491326806
CT15,CN21,ADK3,DADK3,0,-0.216525190195398,0.216525190195398
CT15,CN21,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN21,ADK3,DHCRD1,0,0.00163782872953534,-0.00163782872953534
CT15,CN21,ADK3,DINt,0,-1000,1000
CT15,CN21,ADK3,DINt3e,0,1000,-1000
CT15,CN21,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN21,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN21,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT15,CN21,ADK3,FAE180,0,0.0105914298265414,-0.0105914298265414
CT15,CN21,ADK3,G6Pt6er,0,0.077798363295301,-0.077798363295301
CT15,CN21,ADK3,GALM2,-0.898325693133756,0,-0.898325693133756
CT15,CN21,ADK3,GLYALDORy,-0.00053818747232981,0,-0.00053818747232981
CT15,CN21,ADK3,GLYC3Ptm,499.999464332044,0,499.999464332044
CT15,CN21,ADK3,GLYC3Ptmc,499.999464332044,0,499.999464332044
CT15,CN21,ADK3,GLYt4,1000,0,1000
CT15,CN21,ADK3,GSNt,0,-1000,1000
CT15,CN21,ADK3,GSNt4,0,1000,-1000
CT15,CN21,ADK3,HACD180,0,0.0105914298264906,-0.0105914298264906
CT15,CN21,ADK3,HISDC,0,0.0155598412563118,-0.0155598412563118
CT15,CN21,ADK3,HISt1m,0,997.033564029167,-997.033564029167
CT15,CN21,ADK3,HISt4,0.0002431634797903,0,0.0002431634797903
CT15,CN21,ADK3,HSD180,0,0.0105914298264906,-0.0105914298264906
CT15,CN21,ADK3,INSt,0,-1000,1000
CT15,CN21,ADK3,INSt4,0,1000,-1000
CT15,CN21,ADK3,LYSHIStm,0,997.033564029167,-997.033564029167
CT15,CN21,ADK3,LYStm,0,997.033564029167,-997.033564029167
CT15,CN21,ADK3,MALCOAMT,0,0.0529571491326806,-0.0529571491326806
CT15,CN21,ADK3,MALCOAMTr,0,-0.0529571491326806,0.0529571491326806
CT15,CN21,ADK3,MI1PP,0.000414851400538054,0,0.000414851400538054
CT15,CN21,ADK3,NDPK1,0.000118039825160737,0,0.000118039825160737
CT15,CN21,ADK3,NDPK6,2.51819722643368e-05,0,2.51819722643368e-05
CT15,CN21,ADK3,PEMET1,0,-0.00518661375213014,0.00518661375213014
CT15,CN21,ADK3,PEMET2,0,-0.00518661375213014,0.00518661375213014
CT15,CN21,ADK3,PIPLC,0.000414851400538054,0,0.000414851400538054
CT15,CN21,ADK3,PMTCOAFABP1tc,0,0.0105914298264906,-0.0105914298264906
CT15,CN21,ADK3,PPItm,-2.51819723189328e-05,0,-2.51819723189328e-05
CT15,CN21,ADK3,PROt4,1000,0,1000
CT15,CN21,ADK3,PSDm_hs,0.000106517953721288,0,0.000106517953721288
CT15,CN21,ADK3,PSFLIPm,0.000106517953721288,0,0.000106517953721288
CT15,CN21,ADK3,PYRAKGte,0.100198467313362,0,0.100198467313362
CT15,CN21,ADK3,RDH1a,0.000939187785093054,0,0.000939187785093054
CT15,CN21,ADK3,SADT,0,0.00388996031407796,-0.00388996031407796
CT15,CN21,ADK3,TECR180,0,0.0105914298264906,-0.0105914298264906
CT15,CN21,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN21,ADK3,THYMDt1,0,-1000,1000
CT15,CN21,ADK3,TYR3MO2,0.0996928572674779,0,0.0996928572674779
CT15,CN21,ADK3,UDPGLCAter,0,-1000,1000
CT15,CN21,ADK3,UMPtr,0,1000,-1000
CT15,CN21,ADK3,URIt,0,-165.989479441953,165.989479441953
CT15,CN21,ADK3,VALt4,0,0.1,-0.1
CT15,CN21,ADK3,ADPtn,0,8.9543878857512e-05,-8.9543878857512e-05
CT15,CN21,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN21,ADK3,EX_h2o2(e),0,0.0297477222978308,-0.0297477222978308
CT15,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT15,CN21,ADK3,EX_pyr(e),0,0.443985494220783,-0.443985494220783
