CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,G6Pt6er,0,0.00368714655280655,-0.00368714655280655
CT16,CN11,ADK3,G6Pter,0,0.0005839690168159,-0.0005839690168159
CT16,CN11,ADK3,GAPD,0,1.52685128515861,-1.52685128515861
CT16,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN11,ADK3,GSNt,0,-1000,1000
CT16,CN11,ADK3,GSNt4,0,1000,-1000
CT16,CN11,ADK3,GTPGDPtm,0,0.227371290002452,-0.227371290002452
CT16,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT16,CN11,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN11,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT16,CN11,ADK3,INSt,0,-1.4660262079218,1.4660262079218
CT16,CN11,ADK3,INSt4,0,1.46602620792183,-1.46602620792183
CT16,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,M8MASNterg,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT16,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT16,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MM5ag,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MM6bg,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MM7Cag,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MM8Ag,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MTHFC,0,0.00423144274865926,-0.00423144274865926
CT16,CN11,ADK3,NADH2_u10m,0.00191864333980774,0,0.00191864333980774
CT16,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT16,CN11,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN11,ADK3,PGM,0,-1.52685128515861,1.52685128515861
CT16,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT16,CN11,ADK3,PItn,0,0.0121175994200939,-0.0121175994200939
CT16,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT16,CN11,ADK3,PROtm,-0.00059757987901321,0,-0.00059757987901321
CT16,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT16,CN11,ADK3,THMDt4,0,1000,-1000
CT16,CN11,ADK3,THYMDt1,0,-1000,1000
CT16,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT16,CN11,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT16,CN11,ADK3,Zn2t,0,-1000,1000
CT16,CN11,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN11,ADK3,EX_pyr(e),0,1.53187095349374,-1.53187095349374
