CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN15,ADK3,ACRNtm,0,0.00393168139074484,-0.00393168139074484
CT2,CN15,ADK3,ADPT,0,0.00552290646220784,-0.00552290646220784
CT2,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT2,CN15,ADK3,AKGDa1,0,0.140019187420607,-0.140019187420607
CT2,CN15,ADK3,AKGDa2,0,0.140019187420648,-0.140019187420648
CT2,CN15,ADK3,AKGDb,0,-0.140019187420648,0.140019187420648
CT2,CN15,ADK3,AMETEPMT,0,-0.000592871061144251,0.000592871061144251
CT2,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT2,CN15,ADK3,ASPPROASCT1,0.00933358269459671,0,0.00933358269459671
CT2,CN15,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN15,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN15,ADK3,CHOLtu,0.00343196409517077,0,0.00343196409517077
CT2,CN15,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN15,ADK3,COAtp,0,-0.0409116123295235,0.0409116123295235
CT2,CN15,ADK3,CSNATm,0,-0.0039316813907817,0.0039316813907817
CT2,CN15,ADK3,CSNATr,0,-0.0778915432682652,0.0778915432682652
CT2,CN15,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN15,ADK3,DLD,0,0.140019187420648,-0.140019187420648
CT2,CN15,ADK3,ETHP,0,0.000592871061143803,-0.000592871061143803
CT2,CN15,ADK3,EX_asp_L(e),-0.00933358269459672,0,-0.00933358269459672
CT2,CN15,ADK3,EX_gal(e),0,0.195571281599467,-0.195571281599467
CT2,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT2,CN15,ADK3,EX_valval(e),0,0.0481123608113021,-0.0481123608113021
CT2,CN15,ADK3,GALM2,0,-0.195571281599427,0.195571281599427
CT2,CN15,ADK3,GLCter,0,0.0025813349470809,-0.0025813349470809
CT2,CN15,ADK3,GLYC3Ptmc,-0.00529343127345783,0,-0.00529343127345783
CT2,CN15,ADK3,HEX1,1,0,1
CT2,CN15,ADK3,LHCYSTIN,0,-0.00276145323107357,0.00276145323107357
CT2,CN15,ADK3,LHCYSTINt,0,0.00276145323107357,-0.00276145323107357
CT2,CN15,ADK3,MDHm,0.00358834713802025,0,0.00358834713802025
CT2,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT2,CN15,ADK3,NH4tm,-0.00140689251020376,0,-0.00140689251020376
CT2,CN15,ADK3,OCDE9ECOAtr,0.0112848877894294,0,0.0112848877894294
CT2,CN15,ADK3,PEMET1,0,-0.000592871061144251,0.000592871061144251
CT2,CN15,ADK3,PEMET2,0,-0.000592871061144251,0.000592871061144251
CT2,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT2,CN15,ADK3,PPAer,0.0383338050439458,0,0.0383338050439458
CT2,CN15,ADK3,PPROTPH,1.05119360080966,0,1.05119360080966
CT2,CN15,ADK3,PSSA2_hs,0,-0.000592871061144251,0.000592871061144251
CT2,CN15,ADK3,PUNP1,0,0.00552290646226083,-0.00552290646226083
CT2,CN15,ADK3,RDH1a,0.285263188569502,0,0.285263188569502
CT2,CN15,ADK3,SO4HCOtex,0,1000,-1000
CT2,CN15,ADK3,STPK,1.05119360080966,0,1.05119360080966
CT2,CN15,ADK3,TCHOLAt2,0,832.857389709582,-832.857389709582
CT2,CN15,ADK3,UDPGLCAter,0,-1000,1000
CT2,CN15,ADK3,VALVALr,0,-0.0481123608112739,0.0481123608112739
CT2,CN15,ADK3,VALVALt,0,-0.0481123608112739,0.0481123608112739
CT2,CN15,ADK3,RTOT4,0.0126954987631099,0,0.0126954987631099
CT2,CN15,ADK3,EX_co2(e),0,1000,-1000
CT2,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT2,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
