CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN30,ADK3,10FTHFtm,-0.00761492233232275,0,-0.00761492233232275
CT29,CN30,ADK3,3HLYTCL,0.0968609258045919,0,0.0968609258045919
CT29,CN30,ADK3,5MTHFt2,0,-0.00913063880261689,0.00913063880261689
CT29,CN30,ADK3,ACGAM6PSi,0.00258815430250692,0,0.00258815430250692
CT29,CN30,ADK3,ACGAMPM,0.00258815430254344,0,0.00258815430254344
CT29,CN30,ADK3,ALAt4,0,998.711940376562,-998.711940376562
CT29,CN30,ADK3,AMETEPMT,-0.0190975066743704,0,-0.0190975066743704
CT29,CN30,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN30,ADK3,BILGLCURt,-1000,0,-1000
CT29,CN30,ADK3,CACT6r,0,-0.0125026425495207,0.0125026425495207
CT29,CN30,ADK3,CAtm7,0.00339175128624447,0,0.00339175128624447
CT29,CN30,ADK3,CEPTC,0,0.00515571361220374,-0.00515571361220374
CT29,CN30,ADK3,CHLPCTD,0,0.00515571361220374,-0.00515571361220374
CT29,CN30,ADK3,CHOLATEt,0,-1000,1000
CT29,CN30,ADK3,CRNtim,0.0104278523105879,0,0.0104278523105879
CT29,CN30,ADK3,DASCBR,0.0968609258045919,0,0.0968609258045919
CT29,CN30,ADK3,DLD,0,0.00812043303312748,-0.00812043303312748
CT29,CN30,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN30,ADK3,EX_gal(e),0.481597379548248,0,0.481597379548248
CT29,CN30,ADK3,EX_h2o2(e),0.418308567603504,0,0.418308567603504
CT29,CN30,ADK3,FAE180,0,0.0025005285099028,-0.0025005285099028
CT29,CN30,ADK3,FAE200,0,0.0025005285099028,-0.0025005285099028
CT29,CN30,ADK3,FAE220,0,0.0025005285099028,-0.0025005285099028
CT29,CN30,ADK3,FAE240,0,0.0025005285099028,-0.0025005285099028
CT29,CN30,ADK3,FAE260,0,0.0025005285099028,-0.0025005285099028
CT29,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT29,CN30,ADK3,G6Pt6er,0.00521402445406238,0,0.00521402445406238
CT29,CN30,ADK3,GALM2,-0.481597379548248,0,-0.481597379548248
CT29,CN30,ADK3,GALU,0.00258815430254344,0,0.00258815430254344
CT29,CN30,ADK3,GCHOLAt,1000,0,1000
CT29,CN30,ADK3,GF6PTA,0.00258815430250692,0,0.00258815430250692
CT29,CN30,ADK3,GLYC3Ptmc,-0.00521392615530658,0,-0.00521392615530658
CT29,CN30,ADK3,HACD180,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,HACD200,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,HACD220,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,HACD240,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,HACD260,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN30,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN30,ADK3,HEXCCOAtr,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,HISt4,1000,0,1000
CT29,CN30,ADK3,HSD180,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,HSD200,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,HSD220,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,HSD240,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,HSD260,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,MALCOAMT,0,0.0125026425495207,-0.0125026425495207
CT29,CN30,ADK3,MALCOAMTr,0,-0.0125026425495207,0.0125026425495207
CT29,CN30,ADK3,ME2m,0,0.00812043303315148,-0.00812043303315148
CT29,CN30,ADK3,NAtm,-0.0101752538587334,0,-0.0101752538587334
CT29,CN30,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN30,ADK3,PCHOLHSTDe,0.0190975066744036,0,0.0190975066744036
CT29,CN30,ADK3,PEMET1,-0.0190975066743704,0,-0.0190975066743704
CT29,CN30,ADK3,PEMET2,-0.0190975066743704,0,-0.0190975066743704
CT29,CN30,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN30,ADK3,PGMT,-0.00258815430254344,0,-0.00258815430254344
