CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN7,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN7,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN7,ADK3,3HLYTCL,0,0.000201285038554403,-0.000201285038554403
CT27,CN7,ADK3,4HPRO_LTte,-0.0271521168590425,0,-0.0271521168590425
CT27,CN7,ADK3,4HPROLTASCT1,0.0271521168590106,0,0.0271521168590106
CT27,CN7,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN7,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN7,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN7,ADK3,ACACT1rm,0.00266574261684127,0,0.00266574261684127
CT27,CN7,ADK3,ACCOAL2,0.0857057738830549,0,0.0857057738830549
CT27,CN7,ADK3,ACOAS,0.0857057738830549,0,0.0857057738830549
CT27,CN7,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN7,ADK3,AHCYStn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN7,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN7,ADK3,ALDD2y,0.0857057738830549,0,0.0857057738830549
CT27,CN7,ADK3,AMETtn,0.0188902799604875,0,0.0188902799604875
CT27,CN7,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN7,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN7,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN7,ADK3,CLFORtex,0,0.0281761183231207,-0.0281761183231207
CT27,CN7,ADK3,COAtm,0.00266574261684127,0,0.00266574261684127
CT27,CN7,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN7,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN7,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN7,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN7,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN7,ADK3,EX_4hpro(e),0.0271521168590106,0,0.0271521168590106
CT27,CN7,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN7,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN7,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN7,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN7,ADK3,EX_for(e),0,2.4719279033171e-05,-2.4719279033171e-05
CT27,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT27,CN7,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN7,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN7,ADK3,EX_ser_L(e),0,-0.000793319102002171,0.000793319102002171
CT27,CN7,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN7,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN7,ADK3,GALM2,0,-0.13439345251993,0.13439345251993
CT27,CN7,ADK3,GALt2_2,0,-0.13439345251993,0.13439345251993
CT27,CN7,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN7,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN7,ADK3,GLNt4,0,0.000807954863555118,-0.000807954863555118
CT27,CN7,ADK3,GMPS,0,5.57549936136145e-05,-5.57549936136145e-05
CT27,CN7,ADK3,GTPGDPtm,0.0308708622956146,0,0.0308708622956146
CT27,CN7,ADK3,HISt4,0,0.000153167200754037,-0.000153167200754037
CT27,CN7,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN7,ADK3,HMGCOASim,0.00266574261678779,0,0.00266574261678779
CT27,CN7,ADK3,HMGCOAtm,-0.00266574261684127,0,-0.00266574261684127
CT27,CN7,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN7,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN7,ADK3,LEUt4,0,0.000661014434770645,-0.000661014434770645
CT27,CN7,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN7,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN7,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN7,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN7,ADK3,O2tn,0.0188902799604875,0,0.0188902799604875
CT27,CN7,ADK3,CO2tn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN7,ADK3,AKGtn,0.0188902799604875,0,0.0188902799604875
CT27,CN7,ADK3,FALDtn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN7,ADK3,OCDE9ECOAtr,0.0107132217353865,0,0.0107132217353865
CT27,CN7,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN7,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN7,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN7,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN7,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN7,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN7,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN7,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN7,ADK3,PPItm,-0.000248054054395652,0,-0.000248054054395652
CT27,CN7,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN7,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN7,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN7,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN7,ADK3,PROAKGOX1m,0.0271521168590106,0,0.0271521168590106
CT27,CN7,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN7,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN7,ADK3,PYRtm,-0.00371874543657214,0,-0.00371874543657214
CT27,CN7,ADK3,SERt4,0,0.000793319102002171,-0.000793319102002171
CT27,CN7,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN7,ADK3,SUCOAS1m,0.0271521168590425,0,0.0271521168590425
CT27,CN7,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN7,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN7,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN7,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
