CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN15,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN15,ADK3,ADMDC,0.0122237443761757,0,0.0122237443761757
CT6,CN15,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT6,CN15,ADK3,ALABte,0.152013394884307,0,0.152013394884307
CT6,CN15,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN15,ADK3,ALAt4,999.978169072891,0,999.978169072891
CT6,CN15,ADK3,AMETEPMT,0,-0.000592871061144251,0.000592871061144251
CT6,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT6,CN15,ADK3,ASNt4,0,0.00299165731037674,-0.00299165731037674
CT6,CN15,ADK3,ATPtn,0,0.0523590564790766,-0.0523590564790766
CT6,CN15,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN15,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN15,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN15,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN15,ADK3,CHOLATEt,0,-1000,1000
CT6,CN15,ADK3,CHOLtu,0.00572806416312233,0,0.00572806416312233
CT6,CN15,ADK3,COAtp,0,-0.0409116123295235,0.0409116123295235
CT6,CN15,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN15,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN15,ADK3,CYTDn,0,0.0107066684932243,-0.0107066684932243
CT6,CN15,ADK3,CYTDtn,0,0.0107066684931851,-0.0107066684931851
CT6,CN15,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN15,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN15,ADK3,DUTCP,0,-0.0107066684931851,0.0107066684931851
CT6,CN15,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN15,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT6,CN15,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN15,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN15,ADK3,EX_fol(e),0,-0.0022773619218512,0.0022773619218512
CT6,CN15,ADK3,EX_for(e),0,0.000218426743913369,-0.000218426743913369
CT6,CN15,ADK3,EX_gal(e),0,0.195571281599467,-0.195571281599467
CT6,CN15,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN15,ADK3,EX_ileargile(e),0,0.0484685181387292,-0.0484685181387292
CT6,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT6,CN15,ADK3,EX_mal_L(e),0.0113704611624136,0,0.0113704611624136
CT6,CN15,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN15,ADK3,EX_thf(e),0,0.00227736192185119,-0.00227736192185119
CT6,CN15,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN15,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
