CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN10,ADK3,3HLYTCL,0,0.0023212869742633,-0.0023212869742633
CT2,CN10,ADK3,AKGDa1,0,0.184921485905057,-0.184921485905057
CT2,CN10,ADK3,AKGDa2,0,0.184921485905079,-0.184921485905079
CT2,CN10,ADK3,AKGDb,0,-0.184921485905079,0.184921485905079
CT2,CN10,ADK3,ALAt4,0,1000,-1000
CT2,CN10,ADK3,AMETEPMT,0,-0.000773762324797644,0.000773762324797644
CT2,CN10,ADK3,ATPtm,0,0.97344731837624,-0.97344731837624
CT2,CN10,ADK3,CDPDAGtm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN10,ADK3,CDSm,0.00529343127349608,0,0.00529343127349608
CT2,CN10,ADK3,CITRtm,0,1000,-1000
CT2,CN10,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN10,ADK3,CTPtm,0.00529343127345783,0,0.00529343127345783
CT2,CN10,ADK3,DESAT16_1,0,0.00790038525785132,-0.00790038525785132
CT2,CN10,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN10,ADK3,DLD,0,0.184921485905079,-0.184921485905079
CT2,CN10,ADK3,ETHP,0,0.000773762324754432,-0.000773762324754432
CT2,CN10,ADK3,EX_gal(e),0,0.975542682252012,-0.975542682252012
CT2,CN10,ADK3,EX_h2o2(e),0,0.0538784043538722,-0.0538784043538722
CT2,CN10,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN10,ADK3,EX_urate(e),0,0.0436567321217576,-0.0436567321217576
CT2,CN10,ADK3,EX_valval(e),0,0.0475364220271999,-0.0475364220271999
CT2,CN10,ADK3,FADFADH2tm,0,-0.00790038525781256,0.00790038525781256
CT2,CN10,ADK3,FAE180,0.011284887789431,0,0.011284887789431
CT2,CN10,ADK3,GALM2,0,-0.975542682252012,0.975542682252012
CT2,CN10,ADK3,GCHOLAt2,0,1000,-1000
CT2,CN10,ADK3,GLCter,0,0.00336892768177677,-0.00336892768177677
CT2,CN10,ADK3,GUAD,0,0.0436567321217576,-0.0436567321217576
CT2,CN10,ADK3,H2O2t,0,-0.0459780190959691,0.0459780190959691
CT2,CN10,ADK3,HACD180,0.0112848877894294,0,0.0112848877894294
CT2,CN10,ADK3,HISt4,1000,0,1000
CT2,CN10,ADK3,HSD180,0.0112848877894294,0,0.0112848877894294
CT2,CN10,ADK3,LEUt4,0,0.00762304147517848,-0.00762304147517848
CT2,CN10,ADK3,NH4tm,-0.00140689251020376,0,-0.00140689251020376
CT2,CN10,ADK3,NTD9,0,0.0436567321217576,-0.0436567321217576
CT2,CN10,ADK3,PEMET1,0,-0.000773762324797644,0.000773762324797644
CT2,CN10,ADK3,PEMET2,0,-0.000773762324797644,0.000773762324797644
CT2,CN10,ADK3,PPItm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN10,ADK3,PPROTPH,1.05119360080966,0,1.05119360080966
CT2,CN10,ADK3,PROD2,0,0.00790038525785132,-0.00790038525785132
CT2,CN10,ADK3,PSDm_hs,0.0011052398997714,0,0.0011052398997714
CT2,CN10,ADK3,PSFLIPm,0.0011052398997714,0,0.0011052398997714
CT2,CN10,ADK3,PSSA2_hs,0,-0.000773762324797644,0.000773762324797644
CT2,CN10,ADK3,PUNP3,0,0.0436567321218035,-0.0436567321218035
CT2,CN10,ADK3,SERt4,0,0.0964622877782271,-0.0964622877782271
CT2,CN10,ADK3,SO4HCOtex,0,1000,-1000
CT2,CN10,ADK3,STPK,1.05119360080966,0,1.05119360080966
CT2,CN10,ADK3,TECR180,0.0112848877894294,0,0.0112848877894294
CT2,CN10,ADK3,THBPT4ACAMDASE,0,0.0023212869742633,-0.0023212869742633
CT2,CN10,ADK3,THRt4,0.0204145438026257,0,0.0204145438026257
CT2,CN10,ADK3,TYR3MO2,0,0.0023212869742633,-0.0023212869742633
CT2,CN10,ADK3,UDPGLCAter,0,-1000,1000
CT2,CN10,ADK3,VALVALr,0,-0.0475364220271786,0.0475364220271786
CT2,CN10,ADK3,VALVALt,0,-0.0475364220271786,0.0475364220271786
CT2,CN10,ADK3,RTOT4,0.0126954987631099,0,0.0126954987631099
CT2,CN10,ADK3,EX_co2(e),0,1000,-1000
CT2,CN10,ADK3,EX_succ(e),0,0.184921485905079,-0.184921485905079
