CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN6,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN6,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN6,ADK3,ADPt4,0.00512157832963567,0,0.00512157832963567
CT16,CN6,ADK3,ALAt4,0,0.1,-0.1
CT16,CN6,ADK3,AMETEPMT,0,-0.00107327503678789,0.00107327503678789
CT16,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT16,CN6,ADK3,ASNt4,0,0.0179640121584061,-0.0179640121584061
CT16,CN6,ADK3,ASPGLUm,0.00059757987901321,0,0.00059757987901321
CT16,CN6,ADK3,ASPTAm,-0.00059757987901321,0,-0.00059757987901321
CT16,CN6,ADK3,ATPtn,0,0.000846297825432885,-0.000846297825432885
CT16,CN6,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN6,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN6,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN6,ADK3,CLFORtex,1.78589180316193e-05,0,1.78589180316193e-05
CT16,CN6,ADK3,CRNtr,0,-1000,1000
CT16,CN6,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN6,ADK3,CYTDt,0,-1000,1000
CT16,CN6,ADK3,CYTDt4,0,1000,-1000
CT16,CN6,ADK3,DADK3,0,-0.00618655537095947,0.00618655537095947
CT16,CN6,ADK3,DHFRm,0,-0.000846297825432885,0.000846297825432885
CT16,CN6,ADK3,DINt,0,-1000,1000
CT16,CN6,ADK3,DINt3e,0,1000,-1000
CT16,CN6,ADK3,ENO,0,1.4879510078739,-1.4879510078739
CT16,CN6,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN6,ADK3,EX_co2(e),999.995155228751,0,999.995155228751
CT16,CN6,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN6,ADK3,EX_glu_L(e),0.00253392952650454,0,0.00253392952650454
CT16,CN6,ADK3,FBA,0.000334990826445392,0,0.000334990826445392
CT16,CN6,ADK3,FE2tm,0,9.00773297594331,-9.00773297594331
CT16,CN6,ADK3,G6Pt6er,0,0.0195382401519737,-0.0195382401519737
CT16,CN6,ADK3,G6Pter,0,-0.021257884672309,0.021257884672309
CT16,CN6,ADK3,GALt2_2,-166.683469560644,0,-166.683469560644
CT16,CN6,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN6,ADK3,GAPD,0,1.4879510078739,-1.4879510078739
CT16,CN6,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN6,ADK3,GLCter,0,0.00171964452033535,-0.00171964452033535
CT16,CN6,ADK3,GSNt,0,-498.870575755302,498.870575755302
CT16,CN6,ADK3,GSNt4,0,498.870575755302,-498.870575755302
CT16,CN6,ADK3,GTPGDPtm,0,0.0033438814703004,-0.0033438814703004
CT16,CN6,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN6,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN6,ADK3,HISt4,0,0.00245011553079446,-0.00245011553079446
CT16,CN6,ADK3,HYALe,0.0011649984662009,0,0.0011649984662009
CT16,CN6,ADK3,INSt,0,-1000,1000
CT16,CN6,ADK3,INSt4,0,1000,-1000
CT16,CN6,ADK3,MDHm,0.00059757987901321,0,0.00059757987901321
CT16,CN6,ADK3,MTHFC,0,0.00437644400277889,-0.00437644400277889
CT16,CN6,ADK3,MTHFD,0,0.00437644400278714,-0.00437644400278714
CT16,CN6,ADK3,NADH2_u10m,0.00191864333980774,0,0.00191864333980774
CT16,CN6,ADK3,NCNt,-0.0998345627428989,0,-0.0998345627428989
CT16,CN6,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN6,ADK3,PCFLOPm,0,0.00107327503680257,-0.00107327503680257
CT16,CN6,ADK3,PEMET1,0,-0.00107327503678789,0.00107327503678789
CT16,CN6,ADK3,PEMET2,0,-0.00107327503678789,0.00107327503678789
CT16,CN6,ADK3,PEPCK,0,0.000846297825409015,-0.000846297825409015
CT16,CN6,ADK3,PETOHMm_hs,0,0.00107327503680257,-0.00107327503680257
CT16,CN6,ADK3,PFK,0.0003349908264769,0,0.0003349908264769
CT16,CN6,ADK3,PGM,0,-1.4879510078739,1.4879510078739
CT16,CN6,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN6,ADK3,PIATPLtm,2.2919572173122e-05,0,2.2919572173122e-05
CT16,CN6,ADK3,PIt2m_2,0.00571915820868667,0,0.00571915820868667
CT16,CN6,ADK3,PItn,0,0.000846297825432885,-0.000846297825432885
CT16,CN6,ADK3,PPM,-0.000540438144412292,0,-0.000540438144412292
CT16,CN6,ADK3,PROt4,0,0.099040837326291,-0.099040837326291
CT16,CN6,ADK3,RNMK,0.000540438144424915,0,0.000540438144424915
CT16,CN6,ADK3,SERCYSNaEx,0,0.0137634818377529,-0.0137634818377529
CT16,CN6,ADK3,SERt4,0.00152606678706856,0,0.00152606678706856
CT16,CN6,ADK3,SO4HCOtex,0,500.841135318899,-500.841135318899
CT16,CN6,ADK3,THMDt4,0,1000,-1000
CT16,CN6,ADK3,THYMDt1,0,-1000,1000
CT16,CN6,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN6,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN6,ADK3,UDPGLCAter,0,-1000,1000
CT16,CN6,ADK3,URIt,0,-1000,1000
CT16,CN6,ADK3,URIt4,0,1000,-1000
CT16,CN6,ADK3,Zn2t,0,-1000,1000
CT16,CN6,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN6,ADK3,EX_h2o2(e),0,0.182092059050302,-0.182092059050302
CT16,CN6,ADK3,EX_pyr(e),0,1.57899703739905,-1.57899703739905
