CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN17,ADK3,ACACT1rm,0.0574440844217179,0,0.0574440844217179
CT23,CN17,ADK3,ACCOAL2,0,0.0644481952715365,-0.0644481952715365
CT23,CN17,ADK3,ACFORte,0,-1000,1000
CT23,CN17,ADK3,ACHtn,0,0.0427131751818024,-0.0427131751818024
CT23,CN17,ADK3,ACOAS,0,0.0644481952715365,-0.0644481952715365
CT23,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT23,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT23,CN17,ADK3,ATPtn,0,0.0427131751818024,-0.0427131751818024
CT23,CN17,ADK3,CHAT,0,-0.0427131751818024,0.0427131751818024
CT23,CN17,ADK3,CHATn,0,0.0427131751818024,-0.0427131751818024
CT23,CN17,ADK3,CHOLtn,0,0.0427131751818024,-0.0427131751818024
CT23,CN17,ADK3,COAtm,0.00413891604262062,0,0.00413891604262062
CT23,CN17,ADK3,CRNtim,0.065855737153457,0,0.065855737153457
CT23,CN17,ADK3,CYSDDS,0,0.0989794921105158,-0.0989794921105158
CT23,CN17,ADK3,ESTRADIOLtr,0,0.000447046047042932,-0.000447046047042932
CT23,CN17,ADK3,ESTRONEtr,0,-0.000447046047042932,0.000447046047042932
CT23,CN17,ADK3,EX_glu_L(e),0,-0.0941354158814528,0.0941354158814528
CT23,CN17,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN17,ADK3,EX_mal_L(e),0,0.00393953165895037,-0.00393953165895037
CT23,CN17,ADK3,EX_tsul(e),0,0.0989794921104623,-0.0989794921104623
CT23,CN17,ADK3,FCYTOB5OXRyr,0.000689819340436546,0,0.000689819340436546
CT23,CN17,ADK3,G6Pt6er,-0.0719909736636737,0,-0.0719909736636737
CT23,CN17,ADK3,GALt1r,1000,0,1000
CT23,CN17,ADK3,GCHOLAt2,0,1000,-1000
CT23,CN17,ADK3,GLCter,0.0719909736636737,0,0.0719909736636737
CT23,CN17,ADK3,GLYC3Ptmc,-0.0329278685767349,0,-0.0329278685767349
CT23,CN17,ADK3,H2Stm,0,0.0989794921105158,-0.0989794921105158
CT23,CN17,ADK3,HMGCOASim,0.00413891604261928,0,0.00413891604261928
CT23,CN17,ADK3,HMGCOAtm,-0.00413891604262062,0,-0.00413891604262062
CT23,CN17,ADK3,HSD17B1,0,-0.000447046047042932,0.000447046047042932
CT23,CN17,ADK3,HSD17B8r,0,0.000447046046991878,-0.000447046046991878
CT23,CN17,ADK3,LPASE,0.0239603862161337,0,0.0239603862161337
CT23,CN17,ADK3,LRAT2,0.0239603862161337,0,0.0239603862161337
CT23,CN17,ADK3,MAL_Lte,0,-0.00393953165894345,0.00393953165894345
CT23,CN17,ADK3,MALTSULtm,0,0.0989794921105158,-0.0989794921105158
CT23,CN17,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN17,ADK3,PEMET1,0,-0.0012134075685708,0.0012134075685708
CT23,CN17,ADK3,PEMET2,0,-0.0012134075685708,0.0012134075685708
CT23,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT23,CN17,ADK3,PROt4,0,1000,-1000
CT23,CN17,ADK3,PRSDO,0,0.0989794921105158,-0.0989794921105158
CT23,CN17,ADK3,PSSA2_hs,0,0.00134113814101511,-0.00134113814101511
CT23,CN17,ADK3,RETH1,0.0239603862161337,0,0.0239603862161337
CT23,CN17,ADK3,SO4HCOtex,0,1000,-1000
CT23,CN17,ADK3,SO4t4_3,0,-1000,1000
CT23,CN17,ADK3,SQOR2m,0,0.0989794921104623,-0.0989794921104623
CT23,CN17,ADK3,SQORm,0,0.0989794921104623,-0.0989794921104623
CT23,CN17,ADK3,TCHOLAt2,0,1000,-1000
CT23,CN17,ADK3,THRt4,0.1,0,0.1
CT23,CN17,ADK3,TRIODTHYt,0,-1000,1000
CT23,CN17,ADK3,TSCTS,0,-0.0989794921105158,0.0989794921105158
CT23,CN17,ADK3,TSULt4_3,0,-0.0989794921105158,0.0989794921105158
CT23,CN17,ADK3,UREAt,0,1000,-1000
CT23,CN17,ADK3,ZN2te,1000,0,1000
CT23,CN17,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN17,ADK3,ACITLn,0,0.042713175181746,-0.042713175181746
CT23,CN17,ADK3,CITtn,0,-0.0427131751818024,0.0427131751818024
CT23,CN17,ADK3,OAAtn,0,0.0427131751818024,-0.0427131751818024
CT23,CN17,ADK3,ADPtn,0,0.0427131751818024,-0.0427131751818024
CT23,CN17,ADK3,EX_ac(e),0,0.0286998450973215,-0.0286998450973215
CT23,CN17,ADK3,EX_co2(e),0,2.88645319657314,-2.88645319657314
