CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN30,ADK3,10FTHFtm,-0.0129033661004314,0,-0.0129033661004314
CT6,CN30,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN30,ADK3,ACITL,0.0733287577341489,0,0.0733287577341489
CT6,CN30,ADK3,ACONTbm,0,0.100021140396166,-0.100021140396166
CT6,CN30,ADK3,ADPT,0.0122237443761757,0,0.0122237443761757
CT6,CN30,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN30,ADK3,ASNt4,0,0.0998527248555333,-0.0998527248555333
CT6,CN30,ADK3,ATPtn,0,0.100021140396166,-0.100021140396166
CT6,CN30,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN30,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN30,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN30,ADK3,CHOLATEt,0,-1000,1000
CT6,CN30,ADK3,CLFORtex,0,0.942921616010799,-0.942921616010799
CT6,CN30,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN30,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN30,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN30,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN30,ADK3,EX_fol(e),0,-0.00913063880262223,0.00913063880262223
CT6,CN30,ADK3,EX_for(e),0,0.000451135168508365,-0.000451135168508365
CT6,CN30,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN30,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN30,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN30,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN30,ADK3,FCLTm,0.00483438236095855,0,0.00483438236095855
CT6,CN30,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN30,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN30,ADK3,FOLR2,0,0.00913063880262223,-0.00913063880262223
CT6,CN30,ADK3,FOLt2,0,0.00913063880261689,-0.00913063880261689
CT6,CN30,ADK3,G6Pt6er,1000,0,1000
CT6,CN30,ADK3,GALU,0.00483438236096845,0,0.00483438236096845
CT6,CN30,ADK3,GCHOLAt,1000,0,1000
CT6,CN30,ADK3,GLYC3Ptmc,0.00932035517871554,0,0.00932035517871554
CT6,CN30,ADK3,GLYt4,0,1000,-1000
CT6,CN30,ADK3,GTHP,0.0397769666424055,0,0.0397769666424055
CT6,CN30,ADK3,HCO3Ee,999.233558787926,0,999.233558787926
CT6,CN30,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN30,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN30,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN30,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN30,ADK3,LEUt4,0,0.0178014961031655,-0.0178014961031655
CT6,CN30,ADK3,METAT,0.0122237443761757,0,0.0122237443761757
CT6,CN30,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN30,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN30,ADK3,PGMT,-0.00483438236096845,0,-0.00483438236096845
CT6,CN30,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN30,ADK3,PHEt4,0,1000,-1000
CT6,CN30,ADK3,PIATPLtm,0.00659058083228556,0,0.00659058083228556
CT6,CN30,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN30,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN30,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN30,ADK3,PSSA2_hs,0.00203886517260798,0,0.00203886517260798
CT6,CN30,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN30,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN30,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN30,ADK3,RIBFLVt6,0.00329377752289461,0,0.00329377752289461
CT6,CN30,ADK3,TCHOLAt,0,-997.563939194383,997.563939194383
CT6,CN30,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN30,ADK3,UDPGLCAter,-1000,0,-1000
CT6,CN30,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN30,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN30,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN30,ADK3,RNAdeg,0,0.685412662301188,-0.685412662301188
CT6,CN30,ADK3,ADPtn,0,0.100021140396166,-0.100021140396166
CT6,CN30,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
