CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN10,ADK3,3HLYTCL,0,0.0023212869742633,-0.0023212869742633
CT1,CN10,ADK3,AKGDa1,0,0.184921485905057,-0.184921485905057
CT1,CN10,ADK3,AKGDa2,0,0.184921485905079,-0.184921485905079
CT1,CN10,ADK3,AKGDb,0,-0.184921485905079,0.184921485905079
CT1,CN10,ADK3,AKGGHTRDtm,0,-0.0906965888863169,0.0906965888863169
CT1,CN10,ADK3,ALATA_L,0,-0.0669936436196394,0.0669936436196394
CT1,CN10,ADK3,AMETEPMT,0,-0.000773762324797644,0.000773762324797644
CT1,CN10,ADK3,CBPPer,0,0.00336892768174599,-0.00336892768174599
CT1,CN10,ADK3,CBPSam,0.00152569319463403,0,0.00152569319463403
CT1,CN10,ADK3,CBPter,0,0.00336892768177677,-0.00336892768177677
CT1,CN10,ADK3,CITRte,0.00152569319459417,0,0.00152569319459417
CT1,CN10,ADK3,CITt4_2,0.270473583378134,0,0.270473583378134
CT1,CN10,ADK3,CRNtr,0,-1000,1000
CT1,CN10,ADK3,CYTDn,0,0.0139733868738836,-0.0139733868738836
CT1,CN10,ADK3,CYTDtn,0,0.0139733868738858,-0.0139733868738858
CT1,CN10,ADK3,DESAT16_1,0,0.00790038525785132,-0.00790038525785132
CT1,CN10,ADK3,DLD,0,0.184921485905079,-0.184921485905079
CT1,CN10,ADK3,DUTCP,0,-0.0139733868738858,0.0139733868738858
CT1,CN10,ADK3,EX_citr_L(e),0.00152569319463325,0,0.00152569319463325
CT1,CN10,ADK3,EX_for(e),0,0.000285071065604825,-0.000285071065604825
CT1,CN10,ADK3,EX_gal(e),0,0.975542682252012,-0.975542682252012
CT1,CN10,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN10,ADK3,FADFADH2tm,0,-0.00790038525781256,0.00790038525781256
CT1,CN10,ADK3,FAE180,0.00217331038252458,0,0.00217331038252458
CT1,CN10,ADK3,FAE200,0.00217331038252458,0,0.00217331038252458
CT1,CN10,ADK3,FAE220,0.00217331038252458,0,0.00217331038252458
CT1,CN10,ADK3,FAE240,0.00217331038252458,0,0.00217331038252458
CT1,CN10,ADK3,FAE260,0.00217331038252458,0,0.00217331038252458
CT1,CN10,ADK3,G6Pt6er,0,0.0341449349900813,-0.0341449349900813
CT1,CN10,ADK3,GALM2,0,-0.975542682252012,0.975542682252012
CT1,CN10,ADK3,GLYC3Ptm,0,499.313082529486,-499.313082529486
CT1,CN10,ADK3,GLYC3Ptmc,0,499.313082529486,-499.313082529486
CT1,CN10,ADK3,H2Otn,0,-0.0279467737477717,0.0279467737477717
CT1,CN10,ADK3,HACD180,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,HACD200,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,HACD220,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,HACD240,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,HACD260,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,HCO3tm,0.00152569319459417,0,0.00152569319459417
CT1,CN10,ADK3,HEXCCOAtr,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,HISt4,0.00242955426587523,0,0.00242955426587523
CT1,CN10,ADK3,HSD180,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,HSD200,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,HSD220,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,HSD240,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,HSD260,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,ILEt4,0,0.1,-0.1
CT1,CN10,ADK3,METt4,0,0.00213820765944167,-0.00213820765944167
CT1,CN10,ADK3,NDPK3,0.00171225820736127,0,0.00171225820736127
CT1,CN10,ADK3,NH4tm,0.000629462319011509,0,0.000629462319011509
CT1,CN10,ADK3,NH4tn,0,-0.0139733868738858,0.0139733868738858
CT1,CN10,ADK3,NH4tr,0,0.00336892768177677,-0.00336892768177677
CT1,CN10,ADK3,OCBTm,0.00152569319463403,0,0.00152569319463403
CT1,CN10,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN10,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN10,ADK3,PEMET1,0,-0.000773762324797644,0.000773762324797644
CT1,CN10,ADK3,PEMET2,0,-0.000773762324797644,0.000773762324797644
CT1,CN10,ADK3,PIGTHRDLtm,0,0.0906965888863169,-0.0906965888863169
CT1,CN10,ADK3,PPAPA,0.0041449644936433,0,0.0041449644936433
CT1,CN10,ADK3,PROD2,0,0.00790038525785132,-0.00790038525785132
CT1,CN10,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT1,CN10,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT1,CN10,ADK3,SERt4,0,0.0964622877782271,-0.0964622877782271
CT1,CN10,ADK3,TECR180,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,TECR200,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,TECR220,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,TECR240,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,TECR260,0.00217331038254542,0,0.00217331038254542
CT1,CN10,ADK3,THBPT4ACAMDASE,0,0.0023212869742633,-0.0023212869742633
CT1,CN10,ADK3,THRCYSNaEx,0,0.0675724204044052,-0.0675724204044052
CT1,CN10,ADK3,THRt4,0.1,0,0.1
CT1,CN10,ADK3,TYR3MO2,0,0.0023212869742633,-0.0023212869742633
CT1,CN10,ADK3,UDPGLCAter,0,-1000,1000
CT1,CN10,ADK3,UMPtr,0,1000,-1000
CT1,CN10,ADK3,URIK4,0,0.0139733868738858,-0.0139733868738858
CT1,CN10,ADK3,Uritn,0,-0.0139733868738858,0.0139733868738858
CT1,CN10,ADK3,VALt4,0,0.1,-0.1
CT1,CN10,ADK3,Zn2t,0,-1000,1000
CT1,CN10,ADK3,ZN2te,0,1000,-1000
CT1,CN10,ADK3,ARTFR52,0.00217331038252458,0,0.00217331038252458
CT1,CN10,ADK3,RTOT5,0.00353162937160245,0,0.00353162937160245
CT1,CN10,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN10,ADK3,EX_h2o2(e),0,0.0538784043538722,-0.0538784043538722
CT1,CN10,ADK3,EX_pyr(e),0,0.0528759317497816,-0.0528759317497816
CT1,CN10,ADK3,EX_succ(e),0,0.184921485905079,-0.184921485905079
