CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN25,ADK3,GALM2,-0.896443750717822,0,-0.896443750717822
CT12,CN25,ADK3,GALt2_2,-499.969949126686,0,-499.969949126686
CT12,CN25,ADK3,GALU,0,0.00021144701997855,-0.00021144701997855
CT12,CN25,ADK3,GCHOLAt2e,999.804523187613,0,999.804523187613
CT12,CN25,ADK3,GF6PTA,0,0.000422894040002451,-0.000422894040002451
CT12,CN25,ADK3,GLCter,-0.00089785274519727,0,-0.00089785274519727
CT12,CN25,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN25,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN25,ADK3,GLYtp,-0.0959405161951281,0,-0.0959405161951281
CT12,CN25,ADK3,H2O2tp,-0.0959405161951281,0,-0.0959405161951281
CT12,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT12,CN25,ADK3,HEX1,0,0.00138084334375111,-0.00138084334375111
CT12,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT12,CN25,ADK3,IMAGH,0,-0.499309578328166,0.499309578328166
CT12,CN25,ADK3,KCC2t,0,999.701382806335,-999.701382806335
CT12,CN25,ADK3,LEUt4,0,1000,-1000
CT12,CN25,ADK3,LYSt4,0,0.00102383354850968,-0.00102383354850968
CT12,CN25,ADK3,MTHFC,0,0.000390430021312406,-0.000390430021312406
CT12,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT12,CN25,ADK3,NDPK3,0.00141641616513296,0,0.00141641616513296
CT12,CN25,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN25,ADK3,PE_HStm,-0.000221547508431286,0,-0.000221547508431286
CT12,CN25,ADK3,PEMET1,0,-9.57486935249108e-05,9.57486935249108e-05
CT12,CN25,ADK3,PEMET2,0,-9.57486935249108e-05,9.57486935249108e-05
CT12,CN25,ADK3,PFK,0.10273290395468,0,0.10273290395468
CT12,CN25,ADK3,PGMT,0,-0.00021144701997855,0.00021144701997855
CT12,CN25,ADK3,PHEt4,0,0.00139196474449098,-0.00139196474449098
CT12,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT12,CN25,ADK3,PMTCOAFABP1tc,0,0.000223718497863956,-0.000223718497863956
CT12,CN25,ADK3,PPAer,0,0.00150662766961322,-0.00150662766961322
CT12,CN25,ADK3,PROSTGE2t,1000,0,1000
CT12,CN25,ADK3,PROtm,0,-0.198895623703152,0.198895623703152
CT12,CN25,ADK3,PSDm_hs,0.000221547508424224,0,0.000221547508424224
CT12,CN25,ADK3,PSFLIPm,0.000221547508424224,0,0.000221547508424224
CT12,CN25,ADK3,PSSA2_hs,0,1.00790828128083e-05,-1.00790828128083e-05
CT12,CN25,ADK3,SERt4,0,0.00120259729648288,-0.00120259729648288
CT12,CN25,ADK3,TCHOLAt,0,-1000,1000
CT12,CN25,ADK3,THYOXt,0,-1000,1000
CT12,CN25,ADK3,UAG2EMAi,0,0.000352411700002042,-0.000352411700002042
CT12,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT12,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT12,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT12,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT12,CN25,ADK3,UDPGLCAter,0,-1000,1000
CT12,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT12,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT12,CN25,ADK3,EX_co2(e),0,0.000325799653182912,-0.000325799653182912
CT12,CN25,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
