CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN10,ADK3,PMTCOAFABP1tc,0,0.00790038525781256,-0.00790038525781256
CT29,CN10,ADK3,PPItm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN10,ADK3,PROt4,0,1000,-1000
CT29,CN10,ADK3,PSDm_hs,0.00108863965990184,0,0.00108863965990184
CT29,CN10,ADK3,PSFLIPm,0.00108863965990184,0,0.00108863965990184
CT29,CN10,ADK3,PYRAKGte,0,0.00232128697427925,-0.00232128697427925
CT29,CN10,ADK3,RPE,0,0.0347262540915381,-0.0347262540915381
CT29,CN10,ADK3,SO4HCOtex,0,1000,-1000
CT29,CN10,ADK3,THRt4,0.1,0,0.1
CT29,CN10,ADK3,TKT1,0,0.017363127045769,-0.017363127045769
CT29,CN10,ADK3,TKT2,0,0.017363127045769,-0.017363127045769
CT29,CN10,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN10,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN10,ADK3,URATEti,0,-0.0436567321218035,0.0436567321218035
CT29,CN10,ADK3,Zn2t,0,-1000,1000
CT29,CN10,ADK3,ACITLn,0.0048781318035938,0,0.0048781318035938
CT29,CN10,ADK3,CITtn,-0.00487813180359353,0,-0.00487813180359353
CT29,CN10,ADK3,OAAtn,0.00487813180359353,0,0.00487813180359353
CT29,CN10,ADK3,ADPtn,0.00487813180359353,0,0.00487813180359353
CT29,CN10,ADK3,EX_co2(e),0,1000,-1000
CT29,CN10,ADK3,EX_glu_L(e),0,-0.1,0.1
CT29,CN10,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
CT29,CN10,ADK3,EX_succ(e),0,0.184921485905079,-0.184921485905079
