CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN17,ADK3,OCBTm,0,0.0504348651871629,-0.0504348651871629
CT11,CN17,ADK3,ORNTArm,0,-0.0504348651871851,0.0504348651871851
CT11,CN17,ADK3,OXAHCOtex,1000,0,1000
CT11,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT11,CN17,ADK3,PIGTHRDLtm,0,-0.149414357297587,0.149414357297587
CT11,CN17,ADK3,PMTCOAFABP1tc,0,0.00247786354020718,-0.00247786354020718
CT11,CN17,ADK3,PPA,0,0.230404239651391,-0.230404239651391
CT11,CN17,ADK3,PSDm_hs,0,0.00121340756855685,-0.00121340756855685
CT11,CN17,ADK3,PSFLIPm,0,0.00121340756855685,-0.00121340756855685
CT11,CN17,ADK3,PUNP1,0.093533786067951,0,0.093533786067951
CT11,CN17,ADK3,SO4HCOtex,0,1000,-1000
CT11,CN17,ADK3,TCHOLAt2,0,1000,-1000
CT11,CN17,ADK3,TECR180,0,0.00247786354020718,-0.00247786354020718
CT11,CN17,ADK3,TECR200,0,0.00247786354020718,-0.00247786354020718
CT11,CN17,ADK3,THBPT4ACAMDASE,0.00347988514129243,0,0.00347988514129243
CT11,CN17,ADK3,THRA,0,0.0931480403689089,-0.0931480403689089
CT11,CN17,ADK3,THRt4,0.0142425551501057,0,0.0142425551501057
CT11,CN17,ADK3,TYR3MO2,0.00347988514129243,0,0.00347988514129243
CT11,CN17,ADK3,UDPGLCAter,-1000,0,-1000
CT11,CN17,ADK3,URIK4,0,0.0219129477472961,-0.0219129477472961
CT11,CN17,ADK3,Uritn,0,-0.0219129477472961,0.0219129477472961
CT11,CN17,ADK3,EX_ac(e),0,0.0286998450973215,-0.0286998450973215
CT11,CN17,ADK3,EX_tsul(e),0,0.0989794921104623,-0.0989794921104623
