CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN21,ADK3,5AOPtm,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN21,ADK3,ACCOAL2,0.00926761437774093,0,0.00926761437774093
CT26,CN21,ADK3,ACOAS,0.00926761437774093,0,0.00926761437774093
CT26,CN21,ADK3,ADSK,0,0.00388996031407796,-0.00388996031407796
CT26,CN21,ADK3,AKGDa1,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN21,ADK3,AKGDa2,1.08721319520555e-05,0,1.08721319520555e-05
CT26,CN21,ADK3,AKGDb,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN21,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN21,ADK3,ALAt4,0.000958215810291663,0,0.000958215810291663
CT26,CN21,ADK3,ALDD2y,0.00864112048142733,0,0.00864112048142733
CT26,CN21,ADK3,AMETEPMT,0,-0.00518661375213014,0.00518661375213014
CT26,CN21,ADK3,ASNt4,0.0136179398945802,0,0.0136179398945802
CT26,CN21,ADK3,ATPtn,0,8.9543878857512e-05,-8.9543878857512e-05
CT26,CN21,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN21,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN21,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT26,CN21,ADK3,CHLPCTD,0,0.02183793494581,-0.02183793494581
CT26,CN21,ADK3,CHOLK,0,0.027024548697914,-0.027024548697914
CT26,CN21,ADK3,CITRtm,-999.985599523175,0,-999.985599523175
CT26,CN21,ADK3,CITt4_2,0,1000,-1000
CT26,CN21,ADK3,CITte,1000,0,1000
CT26,CN21,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN21,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN21,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN21,ADK3,DADK3,0,-0.216525190195398,0.216525190195398
CT26,CN21,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN21,ADK3,DHCRD1,0,0.00163782872953534,-0.00163782872953534
CT26,CN21,ADK3,DHFR3x,0,-0.100000000000023,0.100000000000023
CT26,CN21,ADK3,ENO,0,0.881219496916515,-0.881219496916515
CT26,CN21,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN21,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN21,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN21,ADK3,EX_glu_L(e),-0.000426092681972939,0,-0.000426092681972939
CT26,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT26,CN21,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT26,CN21,ADK3,EX_triodthysuf(e),0,0.00388996031407796,-0.00388996031407796
CT26,CN21,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN21,ADK3,FCYTOB5OXRr,0,0.00191086262788805,-0.00191086262788805
CT26,CN21,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN21,ADK3,GALM2,-0.998888183428562,0,-0.998888183428562
CT26,CN21,ADK3,GALt1r,999.001111816571,0,999.001111816571
CT26,CN21,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN21,ADK3,GAPD,0,0.881219496916515,-0.881219496916515
CT26,CN21,ADK3,GLUPROASCT1,0.00042609268197294,0,0.00042609268197294
CT26,CN21,ADK3,GLYt4,1000,0,1000
CT26,CN21,ADK3,HCO3Em,-999.986762521276,0,-999.986762521276
CT26,CN21,ADK3,HEX12,0,0.626297591745179,-0.626297591745179
CT26,CN21,ADK3,HISt4,1000,0,1000
CT26,CN21,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN21,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN21,ADK3,IDHPOXOX2b,0,0.00388996031407796,-0.00388996031407796
CT26,CN21,ADK3,IDHPOXOX3,0,0.00388996031407796,-0.00388996031407796
CT26,CN21,ADK3,IDHPOXOXb,0,0.00777992062815592,-0.00777992062815592
CT26,CN21,ADK3,ILEt4,0,0.1,-0.1
CT26,CN21,ADK3,It,0,0.011669880942236,-0.011669880942236
CT26,CN21,ADK3,LEUt4,0,1000,-1000
CT26,CN21,ADK3,LYSt4,0.00112210344210549,0,0.00112210344210549
CT26,CN21,ADK3,NDP6,0,0.00122617041623854,-0.00122617041623854
CT26,CN21,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN21,ADK3,NDPK1,0.0010275902873426,0,0.0010275902873426
CT26,CN21,ADK3,NDPK8,2.49830093686589e-05,0,2.49830093686589e-05
CT26,CN21,ADK3,NDPK9,0.00111181657142186,0,0.00111181657142186
CT26,CN21,ADK3,OXAHCOtex,0,500.001944980157,-500.001944980157
CT26,CN21,ADK3,PEMET1,0,-0.00518661375213014,0.00518661375213014
CT26,CN21,ADK3,PEMET2,0,-0.00518661375213014,0.00518661375213014
CT26,CN21,ADK3,PGK,0,-0.881219496916515,0.881219496916515
CT26,CN21,ADK3,PGM,0,-0.881219496916515,0.881219496916515
CT26,CN21,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN21,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN21,ADK3,PHEt4,0,0.0754013785635635,-0.0754013785635635
CT26,CN21,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN21,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN21,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN21,ADK3,PROt4,0.00120778059097578,0,0.00120778059097578
CT26,CN21,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN21,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN21,ADK3,SADT,0,0.00388996031407796,-0.00388996031407796
CT26,CN21,ADK3,THYPX,0,0.0116698809422339,-0.0116698809422339
