CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN26,ADK3,3HLYTCL,0.0996928572674779,0,0.0996928572674779
CT15,CN26,ADK3,ALAt4,1000,0,1000
CT15,CN26,ADK3,AMETEPMT,0,-0.00154485115172065,0.00154485115172065
CT15,CN26,ADK3,ASNt4,0,0.00779539691604479,-0.00779539691604479
CT15,CN26,ADK3,ASPPROASCT1,0.000899527903148002,0,0.000899527903148002
CT15,CN26,ADK3,ATPtn,0,0.0451561938979239,-0.0451561938979239
CT15,CN26,ADK3,CACT6r,0,-0.0157734731642449,0.0157734731642449
CT15,CN26,ADK3,CBPSam,0,0.0178249469998372,-0.0178249469998372
CT15,CN26,ADK3,CITRte,0,0.0178249469997809,-0.0178249469997809
CT15,CN26,ADK3,CITRtm,0,1000,-1000
CT15,CN26,ADK3,CLHCOtex,0.250825728726869,0,0.250825728726869
CT15,CN26,ADK3,CSNATr,0,0.0102448288050709,-0.0102448288050709
CT15,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT15,CN26,ADK3,DHCRD1,0,0.000487833048722207,-0.000487833048722207
CT15,CN26,ADK3,DHCRD2,3.36362361175001e-05,0,3.36362361175001e-05
CT15,CN26,ADK3,DINt,0,-1000,1000
CT15,CN26,ADK3,DINt3e,0,1000,-1000
CT15,CN26,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN26,ADK3,EX_asp_L(e),-0.000899527903147998,0,-0.000899527903147998
CT15,CN26,ADK3,EX_citr_L(e),0,0.0178249469997809,-0.0178249469997809
CT15,CN26,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN26,ADK3,FADFADH2tm,-3.36362361395004e-05,0,-3.36362361395004e-05
CT15,CN26,ADK3,FAE180,0,0.00315469463286001,-0.00315469463286001
CT15,CN26,ADK3,G6Pt6er,0,0.185966472149062,-0.185966472149062
CT15,CN26,ADK3,GALM2,-0.898325693133756,0,-0.898325693133756
CT15,CN26,ADK3,GHMT2rm,0,0.0062993681270882,-0.0062993681270882
CT15,CN26,ADK3,GLCter,0,0.0813969779794661,-0.0813969779794661
CT15,CN26,ADK3,GLUt2m,0,0.0131903935445112,-0.0131903935445112
CT15,CN26,ADK3,GLYALDORy,-0.00053818747232981,0,-0.00053818747232981
CT15,CN26,ADK3,GLYt4,1000,0,1000
CT15,CN26,ADK3,GSNt,0,-1000,1000
CT15,CN26,ADK3,GSNt4,0,1000,-1000
CT15,CN26,ADK3,HACD180,0,0.00315469463282625,-0.00315469463282625
CT15,CN26,ADK3,HSD180,0,0.00315469463282625,-0.00315469463282625
CT15,CN26,ADK3,Htx,0,0.0775098251519921,-0.0775098251519921
CT15,CN26,ADK3,INSt,0,-1000,1000
CT15,CN26,ADK3,INSt4,0,1000,-1000
CT15,CN26,ADK3,MALCOAMT,0,0.0157734731642449,-0.0157734731642449
CT15,CN26,ADK3,MALCOAMTr,0,-0.0157734731642449,0.0157734731642449
CT15,CN26,ADK3,MI1PP,0.000414851400538054,0,0.000414851400538054
CT15,CN26,ADK3,MTHFCm,0,0.00629936812703165,-0.00629936812703165
CT15,CN26,ADK3,NADHtpu,0,0.0775098251519921,-0.0775098251519921
CT15,CN26,ADK3,NADtx,0,-0.0775098251519921,0.0775098251519921
CT15,CN26,ADK3,NH4tm,0,0.0178249469997809,-0.0178249469997809
CT15,CN26,ADK3,O2tp,0,0.0387549125759961,-0.0387549125759961
CT15,CN26,ADK3,OCBTm,0,0.0178249469998372,-0.0178249469998372
CT15,CN26,ADK3,ORNTArm,0,-0.0131903935445052,0.0131903935445052
CT15,CN26,ADK3,PEMET1,0,-0.00154485115172065,0.00154485115172065
CT15,CN26,ADK3,PEMET2,0,-0.00154485115172065,0.00154485115172065
CT15,CN26,ADK3,PIATPLtm,2.51819722643368e-05,0,2.51819722643368e-05
CT15,CN26,ADK3,PIPLC,0.000414851400538054,0,0.000414851400538054
CT15,CN26,ADK3,PMTCOAFABP1tc,0,0.00315469463282625,-0.00315469463282625
CT15,CN26,ADK3,PPItm,-2.51819723189328e-05,0,-2.51819723189328e-05
CT15,CN26,ADK3,PROt4,1000,0,1000
CT15,CN26,ADK3,PSDm_hs,0.000106517953721288,0,0.000106517953721288
CT15,CN26,ADK3,PSFLIPm,0.000106517953721288,0,0.000106517953721288
CT15,CN26,ADK3,PYRAKGte,0.100198467313362,0,0.100198467313362
CT15,CN26,ADK3,SERTm,0,0.0062993681270882,-0.0062993681270882
CT15,CN26,ADK3,TECR180,0,0.00315469463282625,-0.00315469463282625
CT15,CN26,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN26,ADK3,THYMDt1,0,-998.219048254071,998.219048254071
CT15,CN26,ADK3,TYR3MO2,0.0996928572674779,0,0.0996928572674779
CT15,CN26,ADK3,URIt,0,-1000,1000
CT15,CN26,ADK3,VALt4,0,0.1,-0.1
CT15,CN26,ADK3,ADPtn,0,0.0451561938979239,-0.0451561938979239
CT15,CN26,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN26,ADK3,EX_pyr(e),0,0.211390061942552,-0.211390061942552
CT15,CN26,ADK3,EX_succ(e),0,0.0349837058852245,-0.0349837058852245
