CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN7,ADK3,4HPRO_LTte,-0.00550702927125712,0,-0.00550702927125712
CT4,CN7,ADK3,4HPROLTASCT1,0.00550702927122301,0,0.00550702927122301
CT4,CN7,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN7,ADK3,ACACT1rm,0.0426082303956719,0,0.0426082303956719
CT4,CN7,ADK3,ACCOAL2,0.145991019555285,0,0.145991019555285
CT4,CN7,ADK3,ACOAS,0.145991019555285,0,0.145991019555285
CT4,CN7,ADK3,ADPT,0.0854059195700036,0,0.0854059195700036
CT4,CN7,ADK3,ADPt4,1.85062101136191,0,1.85062101136191
CT4,CN7,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN7,ADK3,ADSK,0.089958845481929,0,0.089958845481929
CT4,CN7,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN7,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN7,ADK3,ASP1DC,0.0778913539850494,0,0.0778913539850494
CT4,CN7,ADK3,ATPtm,0,0.0251487704480222,-0.0251487704480222
CT4,CN7,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN7,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN7,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN7,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN7,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN7,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN7,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN7,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN7,ADK3,CO2t,-0.439798649780528,0,-0.439798649780528
CT4,CN7,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN7,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN7,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN7,ADK3,DHPR,0.0924510291169053,0,0.0924510291169053
CT4,CN7,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN7,ADK3,DURIK1,0,1.58619715613567e-05,-1.58619715613567e-05
CT4,CN7,ADK3,EX_4hpro(e),0.00550702927122301,0,0.00550702927122301
CT4,CN7,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN7,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN7,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN7,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN7,ADK3,EX_for(e),0,2.4719279033171e-05,-2.4719279033171e-05
CT4,CN7,ADK3,EX_pyr(e),1.05700948889979,0,1.05700948889979
CT4,CN7,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN7,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN7,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN7,ADK3,GALU,0.000688378658878719,0,0.000688378658878719
CT4,CN7,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN7,ADK3,GTPGDPtm,-0.0371012011245284,0,-0.0371012011245284
CT4,CN7,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN7,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN7,ADK3,MTHFC,0,0.000273590232271663,-0.000273590232271663
CT4,CN7,ADK3,MTHFD,0,0.000273590232268361,-0.000273590232268361
CT4,CN7,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN7,ADK3,NTD3,0,1.58619715613567e-05,-1.58619715613567e-05
CT4,CN7,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN7,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN7,ADK3,PCHOLPm_hs,0.00234241725059765,0,0.00234241725059765
CT4,CN7,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN7,ADK3,PGMT,-0.000688378658878719,0,-0.000688378658878719
CT4,CN7,ADK3,PHEt4,1000,0,1000
CT4,CN7,ADK3,PMTCOAFABP1tc,0,0.000137012732011499,-0.000137012732011499
CT4,CN7,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN7,ADK3,PPItm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN7,ADK3,PPM2,0.0854059195700074,0,0.0854059195700074
CT4,CN7,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN7,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN7,ADK3,PROAKGOX1m,0.00550702927122301,0,0.00550702927122301
CT4,CN7,ADK3,PROGLUtm,0.169803643681803,0,0.169803643681803
CT4,CN7,ADK3,PSDm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN7,ADK3,PSFLIPm,0.0623723762009026,0,0.0623723762009026
CT4,CN7,ADK3,PYRFORte,0,-1000,1000
CT4,CN7,ADK3,PYRtm,-0.764807184625511,0,-0.764807184625511
CT4,CN7,ADK3,RAI2,0,-1000,1000
CT4,CN7,ADK3,RDH2a,0,1000,-1000
CT4,CN7,ADK3,RETI2,0,1000,-1000
CT4,CN7,ADK3,SADT,0.089958845481929,0,0.089958845481929
CT4,CN7,ADK3,SUCOAS1m,-0.0371012011245284,0,-0.0371012011245284
CT4,CN7,ADK3,TCHOLAt2,0,1000,-1000
CT4,CN7,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN7,ADK3,UDPGD,0.000688378658902877,0,0.000688378658902877
CT4,CN7,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN7,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN7,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
CT4,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT4,CN7,ADK3,EX_glu_L(e),0,-0.00598005294220914,0.00598005294220914
CT4,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
