CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN11,ADK3,OCDE9ECOAtr,0.0112848877894294,0,0.0112848877894294
CT2,CN11,ADK3,PGMT,0,-0.00876753728164203,0.00876753728164203
CT2,CN11,ADK3,PIPLC,0.00430453556731315,0,0.00430453556731315
CT2,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT2,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT2,CN11,ADK3,PPAer,0.0383338050439458,0,0.0383338050439458
CT2,CN11,ADK3,PPROTPH,1.05119360080966,0,1.05119360080966
CT2,CN11,ADK3,PROt4,999.367196094954,0,999.367196094954
CT2,CN11,ADK3,SERt4,0,0.0133074672911809,-0.0133074672911809
CT2,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT2,CN11,ADK3,STPK,1.05119360080966,0,1.05119360080966
CT2,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT2,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT2,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT2,CN11,ADK3,VALVALr,0,-0.0466960242263212,0.0466960242263212
CT2,CN11,ADK3,VALVALt,0,-0.0466960242263212,0.0466960242263212
CT2,CN11,ADK3,ARTFR42,0.011284887789431,0,0.011284887789431
CT2,CN11,ADK3,EX_co2(e),0,-0.00381969954264605,0.00381969954264605
