CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN8,ADK3,3HLYTCL,0.0640583092535181,0,0.0640583092535181
CT20,CN8,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN8,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN8,ADK3,AHCYStn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN8,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN8,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN8,ADK3,AMETtn,0.00536272664908211,0,0.00536272664908211
CT20,CN8,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN8,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN8,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN8,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN8,ADK3,CRNtr,0,-1000,1000
CT20,CN8,ADK3,DGCHOLt2e,1000,0,1000
CT20,CN8,ADK3,DGCHOLte,-1000,0,-1000
CT20,CN8,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN8,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN8,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN8,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN8,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN8,ADK3,GCHOLAt2e,-1000,0,-1000
CT20,CN8,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN8,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN8,ADK3,HISt4,0,0.00243395557128186,-0.00243395557128186
CT20,CN8,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN8,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN8,ADK3,MEOHt2,-0.00536272664908211,0,-0.00536272664908211
CT20,CN8,ADK3,O2tn,0.00536272664908211,0,0.00536272664908211
CT20,CN8,ADK3,CO2tn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN8,ADK3,AKGtn,0.00536272664908211,0,0.00536272664908211
CT20,CN8,ADK3,FALDtn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN8,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN8,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN8,ADK3,PMTCOAFABP1tc,0,0.00217724748438286,-0.00217724748438286
CT20,CN8,ADK3,PPAPA,0.00696200212692027,0,0.00696200212692027
CT20,CN8,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN8,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN8,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN8,ADK3,PROt4,0,1000,-1000
CT20,CN8,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN8,ADK3,TCHOLAt,0,-1000,1000
CT20,CN8,ADK3,TCHOLAt2,0,1000,-1000
CT20,CN8,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN8,ADK3,UDPGLCAter,0,-1000,1000
CT20,CN8,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN8,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN8,ADK3,Zn2t,0,-1000,1000
CT20,CN8,ADK3,ZN2te,0,1000,-1000
CT20,CN8,ADK3,RNAdeg,0,0.817255250579669,-0.817255250579669
CT20,CN8,ADK3,EX_glu_L(e),0,-0.1,0.1
CT20,CN8,ADK3,EX_succ(e),0,0.0198865918141505,-0.0198865918141505
