CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN30,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN30,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN30,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN30,ADK3,DHCRD1,0,0.000386674651072896,-0.000386674651072896
CT28,CN30,ADK3,DLD,0,0.00812043303312748,-0.00812043303312748
CT28,CN30,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN30,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN30,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN30,ADK3,EX_ser_L(e),0,-0.0248334862105352,0.0248334862105352
CT28,CN30,ADK3,FCYTOB5OXRr,0,0.000451135168508416,-0.000451135168508416
CT28,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT28,CN30,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN30,ADK3,GLNt4,0,1000,-1000
CT28,CN30,ADK3,HCO3Ee,-0.00093546089578922,0,-0.00093546089578922
CT28,CN30,ADK3,HCO3tm,0,-1.58716897368242,1.58716897368242
CT28,CN30,ADK3,LEUt4,0,0.0178014961031655,-0.0178014961031655
CT28,CN30,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN30,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN30,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN30,ADK3,PSSA2_hs,0.00228310451177549,0,0.00228310451177549
CT28,CN30,ADK3,SERt4,0,0.0248334862105352,-0.0248334862105352
CT28,CN30,ADK3,RNAdeg,0,0.685412662301188,-0.685412662301188
CT28,CN30,ADK3,EX_glu_L(e),0,-0.1,0.1
