CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN17,ADK3,2HBACACte,0,1000,-1000
CT25,CN17,ADK3,3MOPt2im,-0.00308353878961043,0,-0.00308353878961043
CT25,CN17,ADK3,3MOPte,-0.00308353878961043,0,-0.00308353878961043
CT25,CN17,ADK3,ACACT1rm,0.0026361715214307,0,0.0026361715214307
CT25,CN17,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN17,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN17,ADK3,ALAt4,0,0.156231584906537,-0.156231584906537
CT25,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT25,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT25,CN17,ADK3,ATPtn,0,0.0427131751818024,-0.0427131751818024
CT25,CN17,ADK3,BHBACACte,1000,0,1000
CT25,CN17,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN17,ADK3,CHOLATEt,0,-1000,1000
CT25,CN17,ADK3,CLFORtex,0,0.586783501391014,-0.586783501391014
CT25,CN17,ADK3,CLHCO3tex2,0,501.796751387692,-501.796751387692
CT25,CN17,ADK3,COAtm,0.0026361715214307,0,0.0026361715214307
CT25,CN17,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN17,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN17,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN17,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN17,ADK3,DRPA,0.00486764840167476,0,0.00486764840167476
CT25,CN17,ADK3,EX_3mop(e),0.00308353878957128,0,0.00308353878957128
CT25,CN17,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN17,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN17,ADK3,FCYTOB5OXRr,0,0.000447046046991878,-0.000447046046991878
CT25,CN17,ADK3,FCYTOB5OXRyr,0.000439361920239907,0,0.000439361920239907
CT25,CN17,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN17,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN17,ADK3,G6Pt6er,0.192915550163661,0,0.192915550163661
CT25,CN17,ADK3,GLYC3Ptm,0.00571159728165213,0,0.00571159728165213
CT25,CN17,ADK3,H2O2syn,2.78197515622427,0,2.78197515622427
CT25,CN17,ADK3,HMGCOASim,0.00263617152143944,0,0.00263617152143944
CT25,CN17,ADK3,HMGCOAtm,-0.0026361715214307,0,-0.0026361715214307
CT25,CN17,ADK3,ILEt5m,0.00308353878961043,0,0.00308353878961043
CT25,CN17,ADK3,ILETAm,0.00308353878961043,0,0.00308353878961043
CT25,CN17,ADK3,LDH_Lp,-0.130100895688315,0,-0.130100895688315
CT25,CN17,ADK3,NDPK1,0,0.00754015766804161,-0.00754015766804161
CT25,CN17,ADK3,NDPK3,0.0105294168537863,0,0.0105294168537863
CT25,CN17,ADK3,NH4tp,-0.130100895688315,0,-0.130100895688315
CT25,CN17,ADK3,NRPPHRt4_2_r,1000,0,1000
CT25,CN17,ADK3,O2tp,0.148675382589204,0,0.148675382589204
CT25,CN17,ADK3,PEMET1,0,-0.0012134075685708,0.0012134075685708
CT25,CN17,ADK3,PEMET2,0,-0.0012134075685708,0.0012134075685708
CT25,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT25,CN17,ADK3,PMTCOAFABP1tc,0,0.00247786354020718,-0.00247786354020718
CT25,CN17,ADK3,PPABUTte,0,1000,-1000
CT25,CN17,ADK3,PROt4,0,1000,-1000
CT25,CN17,ADK3,PROtm,0.0643291173885245,0,0.0643291173885245
CT25,CN17,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN17,ADK3,THRt4,0.00673418356158112,0,0.00673418356158112
CT25,CN17,ADK3,UDPGLCAter,-1000,0,-1000
CT25,CN17,ADK3,URATEt,1000,0,1000
CT25,CN17,ADK3,Zn2t,1000,0,1000
CT25,CN17,ADK3,ADPtn,0,0.0427131751818024,-0.0427131751818024
CT25,CN17,ADK3,EX_ac(e),0,0.0286998450973215,-0.0286998450973215
CT25,CN17,ADK3,EX_lac_L(e),0.98740775697911,0,0.98740775697911
CT25,CN17,ADK3,EX_tsul(e),0,0.0989794921104623,-0.0989794921104623
