CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN30,ADK3,10FTHFtm,-0.0042784824137243,0,-0.0042784824137243
CT27,CN30,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN30,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN30,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN30,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN30,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN30,ADK3,ACOD,-0.00371874543657214,0,-0.00371874543657214
CT27,CN30,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN30,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN30,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN30,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN30,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN30,ADK3,CITMCOAHm,0.00371874543657214,0,0.00371874543657214
CT27,CN30,ADK3,CITMCOALm,0.00371874543658345,0,0.00371874543658345
CT27,CN30,ADK3,CLFORtex,0,0.942921616010799,-0.942921616010799
CT27,CN30,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN30,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN30,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN30,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN30,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN30,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN30,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN30,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN30,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN30,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN30,ADK3,EX_for(e),0,0.000451135168508365,-0.000451135168508365
CT27,CN30,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN30,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN30,ADK3,EX_ser_L(e),0,-0.0248334862105352,0.0248334862105352
CT27,CN30,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN30,ADK3,G6Pt6er,0.037973164146365,0,0.037973164146365
CT27,CN30,ADK3,GALt2_2,0,-1000,1000
CT27,CN30,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN30,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN30,ADK3,GLNt4,0,1000,-1000
CT27,CN30,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN30,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN30,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN30,ADK3,LEUt4,0,0.0178014961031655,-0.0178014961031655
CT27,CN30,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN30,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN30,ADK3,ME2m,0,0.00812043303315148,-0.00812043303315148
CT27,CN30,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN30,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN30,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN30,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN30,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN30,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN30,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN30,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN30,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN30,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN30,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN30,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN30,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN30,ADK3,SERt4,0,0.0248334862105352,-0.0248334862105352
CT27,CN30,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN30,ADK3,UDPGLCAter,-0.00678802921470378,0,-0.00678802921470378
CT27,CN30,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN30,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN30,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN30,ADK3,EX_co2(e),0,998.421836326454,-998.421836326454
CT27,CN30,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN30,ADK3,EX_pyr(e),0,1.88539209685309,-1.88539209685309
