CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN3,ADK3,10FTHFtm,-0.00450678564686768,0,-0.00450678564686768
CT2,CN3,ADK3,AKGDa1,0,0.0944779204688018,-0.0944779204688018
CT2,CN3,ADK3,AKGDa2,0,0.094477920468762,-0.094477920468762
CT2,CN3,ADK3,AKGDb,0,-0.094477920468762,0.094477920468762
CT2,CN3,ADK3,AMETEPMT,0,-0.000361067655262559,0.000361067655262559
CT2,CN3,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN3,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN3,ADK3,CITRtm,0,0.383390460913915,-0.383390460913915
CT2,CN3,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN3,ADK3,DGCHOLt2e,0,1000,-1000
CT2,CN3,ADK3,DGCHOLte,0,-1000,1000
CT2,CN3,ADK3,DLD,0,0.094477920468762,-0.094477920468762
CT2,CN3,ADK3,ETHP,0,0.000361067655222598,-0.000361067655222598
CT2,CN3,ADK3,EX_gal(e),0,0.576151819633083,-0.576151819633083
CT2,CN3,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN3,ADK3,FECR,0,0.683238452419733,-0.683238452419733
CT2,CN3,ADK3,GALM2,0,-0.576151819633083,0.576151819633083
CT2,CN3,ADK3,GALt1r,0,-0.0379597333985657,0.0379597333985657
CT2,CN3,ADK3,GCHOLAt2,0,1000,-1000
CT2,CN3,ADK3,GCHOLAt2e,0,-1000,1000
CT2,CN3,ADK3,GF6PTA,0,0.0865733123991639,-0.0865733123991639
CT2,CN3,ADK3,GLYC3Ptmc,-0.00529343127345783,0,-0.00529343127345783
CT2,CN3,ADK3,NADH2_u10m,0.00155441351468878,0,0.00155441351468878
CT2,CN3,ADK3,PEMET1,0,-0.000361067655262559,0.000361067655262559
CT2,CN3,ADK3,PEMET2,0,-0.000361067655262559,0.000361067655262559
CT2,CN3,ADK3,PPROTPH,1.05119360080966,0,1.05119360080966
CT2,CN3,ADK3,PSSA2_hs,0,-0.000361067655262559,0.000361067655262559
CT2,CN3,ADK3,PYK4,0.00975852142877039,0,0.00975852142877039
CT2,CN3,ADK3,RPE,-0.00303269333710432,0,-0.00303269333710432
CT2,CN3,ADK3,SERt4,0,0.0130143864183933,-0.0130143864183933
CT2,CN3,ADK3,SERTHRNaEx,0.0141733933663285,0,0.0141733933663285
CT2,CN3,ADK3,SO4HCOtex,0,1000,-1000
CT2,CN3,ADK3,STPK,1.05119360080966,0,1.05119360080966
CT2,CN3,ADK3,TCHOLAt,0,-999.211758744334,999.211758744334
CT2,CN3,ADK3,TCHOLAt2,0,1000,-1000
CT2,CN3,ADK3,TKT1,-0.001516346668609,0,-0.001516346668609
CT2,CN3,ADK3,TKT2,-0.001516346668609,0,-0.001516346668609
CT2,CN3,ADK3,UDPGLCAter,0,-1000,1000
CT2,CN3,ADK3,EX_co2(e),0,999.311405342872,-999.311405342872
CT2,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
