CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN11,ADK3,10FTHFtm,-0.0129033661004314,0,-0.0129033661004314
CT6,CN11,ADK3,4HPRO_LTte,-0.0386750588876339,0,-0.0386750588876339
CT6,CN11,ADK3,4HPROLTASCT1,0.0386750588876684,0,0.0386750588876684
CT6,CN11,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT6,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT6,CN11,ADK3,ACONTbm,0,0.0121175994200939,-0.0121175994200939
CT6,CN11,ADK3,ADK1,0.295379588168026,0,0.295379588168026
CT6,CN11,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN11,ADK3,ALABte,0.152013394884307,0,0.152013394884307
CT6,CN11,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN11,ADK3,ASNt4,0,0.0052363626141756,-0.0052363626141756
CT6,CN11,ADK3,ASP1DC,0.139789650508112,0,0.139789650508112
CT6,CN11,ADK3,ATPtn,0,0.0121175994200939,-0.0121175994200939
CT6,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN11,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN11,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN11,ADK3,CITRte,0,0.00165055192564978,-0.00165055192564978
CT6,CN11,ADK3,CLFORtex,0,0.000191158531407552,-0.000191158531407552
CT6,CN11,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN11,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN11,ADK3,CYTDt,-1000,0,-1000
CT6,CN11,ADK3,CYTDt4,1000,0,1000
CT6,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
