CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN28,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN28,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN28,ADK3,ACGAMPM,0,0.144155189153366,-0.144155189153366
CT28,CN28,ADK3,ACGAMtly,0,0.144155189153366,-0.144155189153366
CT28,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT28,CN28,ADK3,ASPPROASCT1,0.0614679237407994,0,0.0614679237407994
CT28,CN28,ADK3,ATPtm,0,1.31752513044842,-1.31752513044842
CT28,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT28,CN28,ADK3,CHSTEROLt2,0.00423832312287686,0,0.00423832312287686
CT28,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT28,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT28,CN28,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN28,ADK3,DHCRD1,0,0.000672272655273223,-0.000672272655273223
CT28,CN28,ADK3,DHCRD2,0.000652294258348218,0,0.000652294258348218
CT28,CN28,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN28,ADK3,EX_asp_L(e),-0.0614679237407994,0,-0.0614679237407994
CT28,CN28,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN28,ADK3,EX_glyhisasn(e),0,0.0892573244117326,-0.0892573244117326
CT28,CN28,ADK3,EX_ileglyarg(e),0,0.0861877688360141,-0.0861877688360141
CT28,CN28,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN28,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN28,ADK3,EX_ser_L(e),0,-0.1,0.1
CT28,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT28,CN28,ADK3,FADFADH2tm,-0.000652294258316033,0,-0.000652294258316033
CT28,CN28,ADK3,FCYTOB5OXRr,0,0.000784343728710341,-0.000784343728710341
CT28,CN28,ADK3,FE2tm,0,1.74617867179122,-1.74617867179122
CT28,CN28,ADK3,GALASE19ly,0,0.0288310378306833,-0.0288310378306833
CT28,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT28,CN28,ADK3,GALtly,0,0.144155189153417,-0.144155189153417
CT28,CN28,ADK3,GALU,0,0.172986226984108,-0.172986226984108
CT28,CN28,ADK3,GLNt4,0,1000,-1000
CT28,CN28,ADK3,GLYHISASNr,0,-0.089257324411733,0.089257324411733
CT28,CN28,ADK3,GLYHISASNt,0,-0.089257324411733,0.089257324411733
CT28,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT28,CN28,ADK3,H2Otly,0,0.432465567460213,-0.432465567460213
CT28,CN28,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT28,CN28,ADK3,ILEGLYARGr,0,-0.0861877688359982,0.0861877688359982
CT28,CN28,ADK3,ILEGLYARGt,0,-0.0861877688359982,0.0861877688359982
CT28,CN28,ADK3,NAGA2ly,0,0.0288310378306833,-0.0288310378306833
CT28,CN28,ADK3,NAGLCAly,0,0.0288310378306833,-0.0288310378306833
CT28,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT28,CN28,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN28,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT28,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT28,CN28,ADK3,PGMT,0,-0.172986226984108,0.172986226984108
CT28,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT28,CN28,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN28,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN28,ADK3,PSSA2_hs,0.00228310451177549,0,0.00228310451177549
CT28,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT28,CN28,ADK3,Ser/Thrtg,0,-0.0288310378306278,0.0288310378306278
CT28,CN28,ADK3,SERt4,0,0.1,-0.1
CT28,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT28,CN28,ADK3,SO4tl,0,0.0864931134919971,-0.0864931134919971
CT28,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT28,CN28,ADK3,UDPACGALtl,0,-0.0288310378306278,0.0288310378306278
CT28,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT28,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT28,CN28,ADK3,UDPGD,0,0.0288310378306833,-0.0288310378306833
CT28,CN28,ADK3,UDPGLCAter,0,-1000,1000
CT28,CN28,ADK3,UDPtl,0,0.0288310378306278,-0.0288310378306278
CT28,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT28,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT28,CN28,ADK3,Zn2t,0,-1000,1000
CT28,CN28,ADK3,ZN2te,0,1000,-1000
CT28,CN28,ADK3,RTOT3,0.000733831040641745,0,0.000733831040641745
CT28,CN28,ADK3,EX_glu_L(e),0,-0.1,0.1
CT28,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
