CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN5,ADK3,3HLYTCL,0.0640583092535181,0,0.0640583092535181
CT20,CN5,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN5,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN5,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN5,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN5,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN5,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN5,ADK3,CHOLATEt2,997.721494046016,0,997.721494046016
CT20,CN5,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN5,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN5,ADK3,CRNtr,0,-1000,1000
CT20,CN5,ADK3,DRPA,0.0176657112886132,0,0.0176657112886132
CT20,CN5,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN5,ADK3,EX_co2(e),0.0480866429387561,0,0.0480866429387561
CT20,CN5,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN5,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN5,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN5,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN5,ADK3,FE2tm,0.00202690903222892,0,0.00202690903222892
CT20,CN5,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN5,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN5,ADK3,H2Otg,0,0.00530457714000931,-0.00530457714000931
CT20,CN5,ADK3,HISt4,0,0.00255849789488473,-0.00255849789488473
CT20,CN5,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN5,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN5,ADK3,Htg,0,0.00530457714000931,-0.00530457714000931
CT20,CN5,ADK3,LEUt4,0,0.0162931444534041,-0.0162931444534041
CT20,CN5,ADK3,ME2m,0,0.0746270215748453,-0.0746270215748453
CT20,CN5,ADK3,MEOHt2,-0.00536272664908211,0,-0.00536272664908211
CT20,CN5,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN5,ADK3,PFK,0.0201098029641962,0,0.0201098029641962
CT20,CN5,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN5,ADK3,PHEt4,0,1000,-1000
CT20,CN5,ADK3,PMTCOAFABP1tc,0,0.00228865439089532,-0.00228865439089532
CT20,CN5,ADK3,PPAPA,0.00696200212692027,0,0.00696200212692027
CT20,CN5,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN5,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN5,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN5,ADK3,PROt4,0,1000,-1000
CT20,CN5,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN5,ADK3,TCHOLAt2,0,1000,-1000
CT20,CN5,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN5,ADK3,THRt4,0.1,0,0.1
CT20,CN5,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN5,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN5,ADK3,Zn2t,0,-1000,1000
CT20,CN5,ADK3,ZN2te,0,1000,-1000
CT20,CN5,ADK3,EX_glu_L(e),0,-0.1,0.1
CT20,CN5,ADK3,EX_h2o2(e),0,0.00340543740647716,-0.00340543740647716
CT20,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
