CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN28,ADK3,2AMACSULT,0,0.00720775945767083,-0.00720775945767083
CT20,CN28,ADK3,3HLYTCL,0.0640583092535181,0,0.0640583092535181
CT20,CN28,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN28,ADK3,ACGAMPM,0,0.144155189153366,-0.144155189153366
CT20,CN28,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,AHCYStn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN28,ADK3,AKGDa1,0.0162152722578313,0,0.0162152722578313
CT20,CN28,ADK3,AKGDa2,0.0162152722577957,0,0.0162152722577957
CT20,CN28,ADK3,AKGDb,-0.0162152722577957,0,-0.0162152722577957
CT20,CN28,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN28,ADK3,ALAt4,0,1000,-1000
CT20,CN28,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN28,ADK3,ALCD21_D,999.798408875718,0,999.798408875718
CT20,CN28,ADK3,AMETEPMT,-0.00178757554965614,0,-0.00178757554965614
CT20,CN28,ADK3,AMETtn,0.00536272664908211,0,0.00536272664908211
CT20,CN28,ADK3,ASPPROASCT1,0.0942292330990586,0,0.0942292330990586
CT20,CN28,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN28,ADK3,CHSTEROLt2,0.000658582164760446,0,0.000658582164760446
CT20,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT20,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN28,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN28,ADK3,CRNtr,0,-1000,1000
CT20,CN28,ADK3,DHFRx,-0.0340819058244506,0,-0.0340819058244506
CT20,CN28,ADK3,DLD,0.0162152722577957,0,0.0162152722577957
CT20,CN28,ADK3,EX_asp_L(e),-0.0942292330990586,0,-0.0942292330990586
CT20,CN28,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT20,CN28,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN28,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN28,ADK3,EX_taur(e),0,0.00720775945767083,-0.00720775945767083
CT20,CN28,ADK3,EX_triodthysuf(e),0,0.00720775945767083,-0.00720775945767083
CT20,CN28,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,GALM2,0,0.144155189153366,-0.144155189153366
CT20,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,GALU,0,0.172986226984108,-0.172986226984108
CT20,CN28,ADK3,GCHOLAt,1000,0,1000
CT20,CN28,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT20,CN28,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN28,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT20,CN28,ADK3,IDHPOXOX2b,0,0.00720775945767083,-0.00720775945767083
CT20,CN28,ADK3,IDHPOXOX3,0,0.00720775945767083,-0.00720775945767083
CT20,CN28,ADK3,IDHPOXOXb,0,0.0144155189153417,-0.0144155189153417
CT20,CN28,ADK3,It,0,0.0216232783729993,-0.0216232783729993
CT20,CN28,ADK3,KSII_CORE2t,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,LCYSTCBOXL,0,0.00720775945767083,-0.00720775945767083
CT20,CN28,ADK3,MEOHt2,-0.00536272664908211,0,-0.00536272664908211
CT20,CN28,ADK3,N3Tg,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT20,CN28,ADK3,O2tn,0.00536272664908211,0,0.00536272664908211
CT20,CN28,ADK3,CO2tn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN28,ADK3,AKGtn,0.00536272664908211,0,0.00536272664908211
CT20,CN28,ADK3,FALDtn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN28,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT20,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT20,CN28,ADK3,PE_HStm,0,-0.00212892748561444,0.00212892748561444
CT20,CN28,ADK3,PEMET1,-0.00178757554965614,0,-0.00178757554965614
CT20,CN28,ADK3,PEMET2,-0.00178757554965614,0,-0.00178757554965614
CT20,CN28,ADK3,PGMT,0,-0.172986226984108,0.172986226984108
CT20,CN28,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN28,ADK3,PHEt4,0,0.00997567115771149,-0.00997567115771149
CT20,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT20,CN28,ADK3,PMTCOAFABP1tc,0,0.00434741955871232,-0.00434741955871232
CT20,CN28,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN28,ADK3,PPDOy,999.798408875718,0,999.798408875718
CT20,CN28,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN28,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN28,ADK3,PROt4,0,1000,-1000
CT20,CN28,ADK3,PSDm_hs,0,0.00212892748559416,-0.00212892748559416
CT20,CN28,ADK3,PSFLIPm,0,0.00212892748559416,-0.00212892748559416
CT20,CN28,ADK3,PSSA2_hs,0.000188170944511512,0,0.000188170944511512
