CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN18,ADK3,3HLYTCL,0,0.00247771932649264,-0.00247771932649264
CT23,CN18,ADK3,ACACT1rm,0.0574440844217179,0,0.0574440844217179
CT23,CN18,ADK3,ACCOAL2,0,0.0729394380766674,-0.0729394380766674
CT23,CN18,ADK3,ACFORte,0,-1000,1000
CT23,CN18,ADK3,ACOAS,0,0.0729394380766674,-0.0729394380766674
CT23,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT23,CN18,ADK3,AMPt4,0,0.181914313437119,-0.181914313437119
CT23,CN18,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN18,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN18,ADK3,CHOLATEt2,999.07380733965,0,999.07380733965
CT23,CN18,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN18,ADK3,COAtm,0.00413891604262062,0,0.00413891604262062
CT23,CN18,ADK3,CRNtim,0.065855737153457,0,0.065855737153457
CT23,CN18,ADK3,CYTDn,0.0338130160500243,0,0.0338130160500243
CT23,CN18,ADK3,CYTDtn,0.0338130160499759,0,0.0338130160499759
CT23,CN18,ADK3,DUTCP,-0.0667408846267108,0,-0.0667408846267108
CT23,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
CT23,CN18,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN18,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN18,ADK3,FE2tm,0,13.7809304266957,-13.7809304266957
CT23,CN18,ADK3,GABAVESSEC,0,0.031911033367198,-0.031911033367198
CT23,CN18,ADK3,GLUt2m,0.0411411500041842,0,0.0411411500041842
CT23,CN18,ADK3,GLYC3Ptmc,-0.0329278685767349,0,-0.0329278685767349
CT23,CN18,ADK3,H2Otn,-0.0676260321000655,0,-0.0676260321000655
CT23,CN18,ADK3,HMGCOASim,0.00413891604261928,0,0.00413891604261928
CT23,CN18,ADK3,HMGCOAtm,-0.00413891604262062,0,-0.00413891604262062
CT23,CN18,ADK3,LEUt4,1000,0,1000
CT23,CN18,ADK3,LPASE,0.0239603862161337,0,0.0239603862161337
CT23,CN18,ADK3,ME1m,0.0115410731294871,0,0.0115410731294871
CT23,CN18,ADK3,MI1PP,0.0312526026965301,0,0.0312526026965301
CT23,CN18,ADK3,NH4tm,-0.0411411500041368,0,-0.0411411500041368
CT23,CN18,ADK3,NH4tn,-0.0338130160499759,0,-0.0338130160499759
CT23,CN18,ADK3,NRPPHRtu,0,0.319160458211513,-0.319160458211513
CT23,CN18,ADK3,NRPPHRVESSEC,0,0.106386819403825,-0.106386819403825
CT23,CN18,ADK3,NTD2,0.0329278685767285,0,0.0329278685767285
CT23,CN18,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN18,ADK3,PEMET1,0,-0.000825906442173618,0.000825906442173618
CT23,CN18,ADK3,PEMET2,0,-0.000825906442173618,0.000825906442173618
CT23,CN18,ADK3,PEPCK,0.0463294513897721,0,0.0463294513897721
CT23,CN18,ADK3,PHEt4,0.0272198160504815,0,0.0272198160504815
CT23,CN18,ADK3,PIPLC,0.0312526026965301,0,0.0312526026965301
CT23,CN18,ADK3,PItn,0.0676260321000655,0,0.0676260321000655
CT23,CN18,ADK3,PPItm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN18,ADK3,PPM,-0.0104374935724536,0,-0.0104374935724536
CT23,CN18,ADK3,PROt4,0,1000,-1000
CT23,CN18,ADK3,PSDm_hs,0.00187236195075405,0,0.00187236195075405
CT23,CN18,ADK3,PSFLIPm,0.00187236195075405,0,0.00187236195075405
CT23,CN18,ADK3,PSSA2_hs,0,8.69398752456618e-05,-8.69398752456618e-05
CT23,CN18,ADK3,PYK,0.996839691009575,0,0.996839691009575
CT23,CN18,ADK3,PYK4,0,0.00388031650052161,-0.00388031650052161
CT23,CN18,ADK3,PYRtm,-0.094446318383234,0,-0.094446318383234
CT23,CN18,ADK3,SERt4,0.0294729608662162,0,0.0294729608662162
CT23,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT23,CN18,ADK3,SO4t4_3,0,-501.789947343878,501.789947343878
CT23,CN18,ADK3,URIK4,0.0667408846267108,0,0.0667408846267108
CT23,CN18,ADK3,Uritn,-0.0338130160499759,0,-0.0338130160499759
CT23,CN18,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN18,ADK3,EX_co2(e),0,3.1735538415337,-3.1735538415337
CT23,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT23,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
