CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN14,ADK3,2HBACACte,0,-1000,1000
CT25,CN14,ADK3,2HBPPAte,0.000439361920257397,0,0.000439361920257397
CT25,CN14,ADK3,3HLYTCL,0,0.0561889384165187,-0.0561889384165187
CT25,CN14,ADK3,ACALDt,-0.00486764840172782,0,-0.00486764840172782
CT25,CN14,ADK3,ACBUTte,-1000,0,-1000
CT25,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT25,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT25,CN14,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN14,ADK3,ALCD1,0,-0.0561889384165397,0.0561889384165397
CT25,CN14,ADK3,AMETEPMT,0,-0.000459437313566013,0.000459437313566013
CT25,CN14,ADK3,AMPt4,0,0.147292971353295,-0.147292971353295
CT25,CN14,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT25,CN14,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN14,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN14,ADK3,CHOLATEt,0,-1000,1000
CT25,CN14,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN14,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN14,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN14,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN14,ADK3,DASCBR,0,0.0561889384165187,-0.0561889384165187
CT25,CN14,ADK3,DHFR3x,0,-0.100000000000023,0.100000000000023
CT25,CN14,ADK3,DLD,0,0.0405749341271076,-0.0405749341271076
CT25,CN14,ADK3,DOPABMO,0,0.0561889384165187,-0.0561889384165187
CT25,CN14,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN14,ADK3,DRPA,0.00486764840167476,0,0.00486764840167476
CT25,CN14,ADK3,EX_acald(e),0.00486764840167476,0,0.00486764840167476
CT25,CN14,ADK3,EX_fol(e),0,-0.1,0.1
CT25,CN14,ADK3,EX_gal(e),0,0.704117328926318,-0.704117328926318
