CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN4,ADK3,ACFORte,-1000,0,-1000
CT17,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT17,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT17,CN4,ADK3,AHCYStn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN4,ADK3,AKGDa1,0,0.0504295948099957,-0.0504295948099957
CT17,CN4,ADK3,AKGDa2,0,0.050429594809998,-0.050429594809998
CT17,CN4,ADK3,AKGDb,0,-0.050429594809998,0.050429594809998
CT17,CN4,ADK3,ALCD1,-0.0032638360198689,0,-0.0032638360198689
CT17,CN4,ADK3,AMETEPMT,-0.00108794533991841,0,-0.00108794533991841
CT17,CN4,ADK3,AMETtn,0.0032638360198689,0,0.0032638360198689
CT17,CN4,ADK3,ASNt4,0,0.00742372988980283,-0.00742372988980283
CT17,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT17,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT17,CN4,ADK3,B3GNT39g,0,0.0065815661576185,-0.0065815661576185
CT17,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT17,CN4,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT17,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT17,CN4,ADK3,CEPTC,0.00337826144800509,0,0.00337826144800509
CT17,CN4,ADK3,CERT2gt,0,0.00658156615759253,-0.00658156615759253
CT17,CN4,ADK3,CHLPCTD,0.00337826144800509,0,0.00337826144800509
CT17,CN4,ADK3,CHOLATEt,0,-1000,1000
CT17,CN4,ADK3,CITRtm,0,0.321672537214795,-0.321672537214795
CT17,CN4,ADK3,CITt4_3,0,-1000,1000
CT17,CN4,ADK3,CLFORtex,0,0.000271010510131464,-0.000271010510131464
CT17,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT17,CN4,ADK3,DHCRD1,0.000343551345653967,0,0.000343551345653967
CT17,CN4,ADK3,DLD,0,0.050429594809998,-0.050429594809998
CT17,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT17,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT17,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT17,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT17,CN4,ADK3,EX_mal_L(e),0,0.00477648551756711,-0.00477648551756711
CT17,CN4,ADK3,EX_meoh(e),0.00326383601982891,0,0.00326383601982891
CT17,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
CT17,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT17,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT17,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT17,CN4,ADK3,GALt2_2,-1000,0,-1000
CT17,CN4,ADK3,GALU,0,0.0665950354282359,-0.0665950354282359
CT17,CN4,ADK3,GCHOLAt,1000,0,1000
CT17,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT17,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT17,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT17,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT17,CN4,ADK3,GLCter,-0.966145743931861,0,-0.966145743931861
CT17,CN4,ADK3,GLYt4,0,1000,-1000
CT17,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT17,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT17,CN4,ADK3,H2Ot,0,-1000,1000
