CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN25,ADK3,PGM,0,-0.00035241169996425,0.00035241169996425
CT26,CN25,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN25,ADK3,PHEt4,0,0.00139196474449098,-0.00139196474449098
CT26,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT26,CN25,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN25,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN25,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN25,ADK3,PROt4,0.00120778059097578,0,0.00120778059097578
CT26,CN25,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN25,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT26,CN25,ADK3,TYROX,0,0.198929740767562,-0.198929740767562
CT26,CN25,ADK3,TYRTA,0,-0.198929740767539,0.198929740767539
CT26,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT26,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT26,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT26,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT26,CN25,ADK3,UDPGD,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT26,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT26,CN25,ADK3,UGT1A10r,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN25,ADK3,UPP3S,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN25,ADK3,UPPDC1,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN25,ADK3,URIK4,0,0.00172912727111907,-0.00172912727111907
CT26,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT26,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT26,CN25,ADK3,EX_co2(e),0,0.000325799653182912,-0.000325799653182912
