CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN15,ADK3,LHCYSTIN,0,-0.00276145323107357,0.00276145323107357
CT5,CN15,ADK3,LHCYSTINt,0,0.00276145323107357,-0.00276145323107357
CT5,CN15,ADK3,MDHm,0.0256214381208792,0,0.0256214381208792
CT5,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT5,CN15,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN15,ADK3,NDPK3,0.00525180414729007,0,0.00525180414729007
CT5,CN15,ADK3,NH4tp,0,-0.0818232246590469,0.0818232246590469
CT5,CN15,ADK3,NTD9,0.0221661126286084,0,0.0221661126286084
CT5,CN15,ADK3,O2tp,0,0.0818232246590469,-0.0818232246590469
CT5,CN15,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN15,ADK3,PEMET1,0,-0.000592871061144251,0.000592871061144251
CT5,CN15,ADK3,PEMET2,0,-0.000592871061144251,0.000592871061144251
CT5,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT5,CN15,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN15,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN15,ADK3,PHETA1,0,0.189237988737318,-0.189237988737318
CT5,CN15,ADK3,PIt2m_2,0.521823767656119,0,0.521823767656119
CT5,CN15,ADK3,PPAPA,0.0041449644936433,0,0.0041449644936433
CT5,CN15,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN15,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN15,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN15,ADK3,PUNP1,0,0.00552290646226083,-0.00552290646226083
CT5,CN15,ADK3,PUNP3,0.0221661126286108,0,0.0221661126286108
CT5,CN15,ADK3,PYRLACte,0,1000,-1000
CT5,CN15,ADK3,RDH1a,-499.988446744885,0,-499.988446744885
CT5,CN15,ADK3,SERt4,0.0579802045430608,0,0.0579802045430608
CT5,CN15,ADK3,SO4HCOtex,0,1000,-1000
CT5,CN15,ADK3,SSALym,0.0217331038252269,0,0.0217331038252269
CT5,CN15,ADK3,THFt2,0,-0.00227736192186967,0.00227736192186967
CT5,CN15,ADK3,TYRt4,0,0.00170953375831313,-0.00170953375831313
CT5,CN15,ADK3,UDPGCURtr,0,-1000,1000
CT5,CN15,ADK3,UDPGD,0.00543327595631146,0,0.00543327595631146
CT5,CN15,ADK3,UGT1A10r,0.00543327595630672,0,0.00543327595630672
CT5,CN15,ADK3,UPP3S,0.00543327595631146,0,0.00543327595631146
CT5,CN15,ADK3,UPPDC1,0.00543327595631146,0,0.00543327595631146
CT5,CN15,ADK3,URATEt,0.0221661126286084,0,0.0221661126286084
CT5,CN15,ADK3,XAO,0.0221661126286084,0,0.0221661126286084
CT5,CN15,ADK3,EX_glu_L(e),0,-0.1,0.1
CT5,CN15,ADK3,EX_pyr(e),0,0.121389260365675,-0.121389260365675
CT5,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT5,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
