CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN20,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN20,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN20,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN20,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN20,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN20,ADK3,ACCOAL2,0.0857057738830549,0,0.0857057738830549
CT27,CN20,ADK3,ACOAS,0.0857057738830549,0,0.0857057738830549
CT27,CN20,ADK3,ADPT,0,0.0250266642789903,-0.0250266642789903
CT27,CN20,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN20,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN20,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN20,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN20,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN20,ADK3,CLFORtex,0,0.335080548220982,-0.335080548220982
CT27,CN20,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN20,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN20,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN20,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN20,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN20,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN20,ADK3,DHCRD2,0.000331332457117744,0,0.000331332457117744
CT27,CN20,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN20,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN20,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN20,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN20,ADK3,EX_fol(e),-0.00403042835932901,0,-0.00403042835932901
CT27,CN20,ADK3,EX_for(e),0,0.000207516267486163,-0.000207516267486163
CT27,CN20,ADK3,EX_ser_L(e),0,-0.0684926660581518,0.0684926660581518
CT27,CN20,ADK3,EX_urate(e),0,0.0309164094752368,-0.0309164094752368
CT27,CN20,ADK3,FADFADH2tm,-0.0107132217353865,0,-0.0107132217353865
CT27,CN20,ADK3,FAE180,0.0107132217353819,0,0.0107132217353819
CT27,CN20,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN20,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN20,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN20,ADK3,FOLt2,0.00403042835932865,0,0.00403042835932865
CT27,CN20,ADK3,GALt2_2,0,-8.74716251816369,8.74716251816369
CT27,CN20,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN20,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN20,ADK3,GLNt4,0,0.1,-0.1
CT27,CN20,ADK3,GTHP,0,0.0125133321394952,-0.0125133321394952
CT27,CN20,ADK3,GUAD,0,0.0309164094752368,-0.0309164094752368
CT27,CN20,ADK3,H2O2tp,0,0.0309164094752532,-0.0309164094752532
CT27,CN20,ADK3,H2Otg,0,0.0026659243916356,-0.0026659243916356
CT27,CN20,ADK3,HACD180,0.0107132217353865,0,0.0107132217353865
CT27,CN20,ADK3,HISt4,0,0.00128582576211573,-0.00128582576211573
CT27,CN20,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN20,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN20,ADK3,HSD180,0.0107132217353865,0,0.0107132217353865
CT27,CN20,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN20,ADK3,Htg,0,0.0026659243916356,-0.0026659243916356
CT27,CN20,ADK3,LEUt4,0,0.00818845500171288,-0.00818845500171288
CT27,CN20,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN20,ADK3,NDPK3,0.00517769967816183,0,0.00517769967816183
CT27,CN20,ADK3,NH4tp,0,-0.0309164094752532,0.0309164094752532
CT27,CN20,ADK3,NTD9,0,0.0309164094752368,-0.0309164094752368
CT27,CN20,ADK3,OCDE9ECOAtr,0.0107132217353865,0,0.0107132217353865
CT27,CN20,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN20,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN20,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN20,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN20,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN20,ADK3,PPAer,0.0302965540593698,0,0.0302965540593698
CT27,CN20,ADK3,PPAPA,0.00408647785081689,0,0.00408647785081689
CT27,CN20,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN20,ADK3,PPItm,-0.000248054054395652,0,-0.000248054054395652
CT27,CN20,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN20,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN20,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN20,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN20,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN20,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN20,ADK3,PUNP3,0,0.0309164094752532,-0.0309164094752532
CT27,CN20,ADK3,PYRtm,-0.00371874543657214,0,-0.00371874543657214
CT27,CN20,ADK3,RDH1a,-1000,0,-1000
CT27,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT27,CN20,ADK3,SERt4,0,0.0684926660581518,-0.0684926660581518
CT27,CN20,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT27,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT27,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT27,CN20,ADK3,TECR180,0.0107132217353865,0,0.0107132217353865
CT27,CN20,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN20,ADK3,UDPGLCAter,-0.00678802921470378,0,-0.00678802921470378
CT27,CN20,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN20,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN20,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN20,ADK3,ARTFR32,0.0107132217353819,0,0.0107132217353819
CT27,CN20,ADK3,EX_co2(e),0,3.03135749724868,-3.03135749724868
CT27,CN20,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN20,ADK3,EX_pyr(e),0,0.602369709440154,-0.602369709440154
CT27,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
