CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN27,ADK3,11DOCRTSLtm,0,0.000918499781846549,-0.000918499781846549
CT27,CN27,ADK3,11DOCRTSLtr,0,-0.000918499781846549,0.000918499781846549
CT27,CN27,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN27,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN27,ADK3,3HLYTCL,0,0.00344125945158308,-0.00344125945158308
CT27,CN27,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN27,ADK3,ACOD,-0.00371874543657214,0,-0.00371874543657214
CT27,CN27,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN27,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN27,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN27,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN27,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN27,ADK3,BILIRED,0.00339401460737632,0,0.00339401460737632
CT27,CN27,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN27,ADK3,CITMCOAHm,0.00371874543657214,0,0.00371874543657214
CT27,CN27,ADK3,CITMCOALm,0.00371874543658345,0,0.00371874543658345
CT27,CN27,ADK3,CLFORtex,0,0.000670555841007767,-0.000670555841007767
CT27,CN27,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN27,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN27,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN27,ADK3,CRTSLt,0,-0.000918499781846549,0.000918499781846549
CT27,CN27,ADK3,CRTSLtm,0,-0.000918499781846549,0.000918499781846549
CT27,CN27,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN27,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT27,CN27,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN27,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN27,ADK3,EX_crtsl(e),0,0.000918499781895462,-0.000918499781895462
CT27,CN27,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN27,ADK3,EX_for(e),0,0.00134111168201553,-0.00134111168201553
