CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN11,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN11,ADK3,EX_n2m2nmasn(e),0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN11,ADK3,EX_ser_L(e),0,-0.0133074672911809,0.0133074672911809
CT30,CN11,ADK3,FAE180,0,0.00223511130814258,-0.00223511130814258
CT30,CN11,ADK3,FAE201,0,0.000580121046820154,-0.000580121046820154
CT30,CN11,ADK3,FAE221,0,0.000580121046820154,-0.000580121046820154
CT30,CN11,ADK3,FAE241,0,0.000580121046820154,-0.000580121046820154
CT30,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,GALt2_2,0,-1000,1000
CT30,CN11,ADK3,GALU,0,0.00876753728164203,-0.00876753728164203
CT30,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT30,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,GLCOASYNT,0.0113645416222569,0,0.0113645416222569
CT30,CN11,ADK3,GLNt4,0,998.703863710703,-998.703863710703
CT30,CN11,ADK3,GLYC3Ptmc,-0.000961266448257447,0,-0.000961266448257447
CT30,CN11,ADK3,GLYt4,0,999.913597657954,-999.913597657954
CT30,CN11,ADK3,GTHP,0.245769697031201,0,0.245769697031201
CT30,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT30,CN11,ADK3,HACD180,0,0.00223511130809584,-0.00223511130809584
CT30,CN11,ADK3,HACD201,0,0.000580121046823479,-0.000580121046823479
CT30,CN11,ADK3,HACD221,0,0.000580121046823479,-0.000580121046823479
CT30,CN11,ADK3,HACD241,0,0.000580121046823479,-0.000580121046823479
CT30,CN11,ADK3,HOMOVALte,0.00322308012744088,0,0.00322308012744088
CT30,CN11,ADK3,HSD180,0,0.00223511130809584,-0.00223511130809584
CT30,CN11,ADK3,HSD201,0,0.000580121046823479,-0.000580121046823479
CT30,CN11,ADK3,HSD221,0,0.000580121046823479,-0.000580121046823479
CT30,CN11,ADK3,HSD241,0,0.000580121046823479,-0.000580121046823479
CT30,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT30,CN11,ADK3,ILEt4,0,0.1,-0.1
CT30,CN11,ADK3,L2AADPL2AADP6SAtm,0.0113645416222425,0,0.0113645416222425
CT30,CN11,ADK3,LEUt4,0.025945172225695,0,0.025945172225695
CT30,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,M14NTg,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,MALCOAMT,0,0.0105954354938831,-0.0105954354938831
CT30,CN11,ADK3,MALCOAMTr,0,-0.0105954354938831,0.0105954354938831
CT30,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT30,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT30,CN11,ADK3,METt4,0,0.00286761222253651,-0.00286761222253651
CT30,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,N2M2NMASNt,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,NADHtpu,0.0113645416222425,0,0.0113645416222425
CT30,CN11,ADK3,NADtx,-0.0113645416220152,0,-0.0113645416220152
CT30,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT30,CN11,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN11,ADK3,NRVNCCOAtr,0,0.000580121046823479,-0.000580121046823479
CT30,CN11,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN11,ADK3,OXOADLR,0.0113645416222569,0,0.0113645416222569
CT30,CN11,ADK3,PE_HStm,0,-0.00103771506474004,0.00103771506474004
CT30,CN11,ADK3,PEPCK,0.0420956348430437,0,0.0420956348430437
CT30,CN11,ADK3,PFK,0,0.76604719710689,-0.76604719710689
CT30,CN11,ADK3,PGMT,0,-0.00876753728164203,0.00876753728164203
CT30,CN11,ADK3,PHEt4,0.00503420739383143,0,0.00503420739383143
CT30,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT30,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT30,CN11,ADK3,PROt4,1000,0,1000
CT30,CN11,ADK3,PSDm_hs,0,0.00103771506476759,-0.00103771506476759
CT30,CN11,ADK3,PSFLIPm,0,0.00103771506476759,-0.00103771506476759
CT30,CN11,ADK3,SERt4,0,0.0133074672911809,-0.0133074672911809
CT30,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT30,CN11,ADK3,TECR180,0,0.00223511130809584,-0.00223511130809584
CT30,CN11,ADK3,TECR201,0,0.000580121046823479,-0.000580121046823479
CT30,CN11,ADK3,TECR221,0,0.000580121046823479,-0.000580121046823479
CT30,CN11,ADK3,TECR241,0,0.000580121046823479,-0.000580121046823479
CT30,CN11,ADK3,THBPT4ACAMDASE,0.0641856047603315,0,0.0641856047603315
CT30,CN11,ADK3,THRA,0,0.0941401537977719,-0.0941401537977719
CT30,CN11,ADK3,TYR3MO2,0.0641856047603315,0,0.0641856047603315
CT30,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT30,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT30,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT30,CN11,ADK3,VALt4,0,0.1,-0.1
CT30,CN11,ADK3,Zn2t,0,-1000,1000
CT30,CN11,ADK3,ZN2te,0,1000,-1000
CT30,CN11,ADK3,EX_akg(e),0.0873660520978955,0,0.0873660520978955
CT30,CN11,ADK3,EX_pyr(e),0,1.53187095349374,-1.53187095349374
