CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN27,ADK3,11DOCRTSLtm,0,0.000918499781846549,-0.000918499781846549
CT23,CN27,ADK3,11DOCRTSLtr,0,-0.000918499781846549,0.000918499781846549
CT23,CN27,ADK3,3HLYTCL,0,0.00344125945158308,-0.00344125945158308
CT23,CN27,ADK3,4MPTNLte,0,0.000918499781846549,-0.000918499781846549
CT23,CN27,ADK3,4MPTNLtm,0,-0.000918499781846549,0.000918499781846549
CT23,CN27,ADK3,ACCOAL2,0,0.0392612448139148,-0.0392612448139148
CT23,CN27,ADK3,ACFORte,0,-1000,1000
CT23,CN27,ADK3,ACHtn,0,0.0544360041386653,-0.0544360041386653
CT23,CN27,ADK3,ACOAS,0,0.0392612448139148,-0.0392612448139148
CT23,CN27,ADK3,ACOD,-0.029600076874658,0,-0.029600076874658
CT23,CN27,ADK3,ADPt4,-0.122550176543427,0,-0.122550176543427
CT23,CN27,ADK3,ALAt4,999.982308497045,0,999.982308497045
CT23,CN27,ADK3,AMETEPMT,0,-0.00114708648391115,0.00114708648391115
CT23,CN27,ADK3,ATPtn,0,0.0544360041386653,-0.0544360041386653
CT23,CN27,ADK3,CBPPer,0.0719909736636696,0,0.0719909736636696
CT23,CN27,ADK3,CBPter,0.0719909736636737,0,0.0719909736636737
CT23,CN27,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN27,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN27,ADK3,CHAT,0,-0.0544360041386653,0.0544360041386653
CT23,CN27,ADK3,CHATn,0,0.0544360041386653,-0.0544360041386653
CT23,CN27,ADK3,CHOLtn,0,0.0544360041386653,-0.0544360041386653
CT23,CN27,ADK3,CITMCOAHm,0.029600076874658,0,0.029600076874658
CT23,CN27,ADK3,CITMCOALm,0.0296000768746971,0,0.0296000768746971
CT23,CN27,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN27,ADK3,CRTSLt,0,-0.000918499781846549,0.000918499781846549
CT23,CN27,ADK3,CRTSLtm,0,-0.000918499781846549,0.000918499781846549
CT23,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT23,CN27,ADK3,DHCRD1,0.000591254398650725,0,0.000591254398650725
CT23,CN27,ADK3,DOPABMO,0,0.00344125945158308,-0.00344125945158308
CT23,CN27,ADK3,ESTRADIOLtr,0,0.000556272847688888,-0.000556272847688888
