CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN20,ADK3,34DHOXMANDte,0.096860925804549,0,0.096860925804549
CT29,CN20,ADK3,3HGLUTCOAm,0,0.00575105178380728,-0.00575105178380728
CT29,CN20,ADK3,3HLYTCL,0.0968609258045919,0,0.0968609258045919
CT29,CN20,ADK3,3OHGLUTACm,0,0.00575105178380728,-0.00575105178380728
CT29,CN20,ADK3,3OHGLUTACOAT3t,0,0.00575105178381818,-0.00575105178381818
CT29,CN20,ADK3,3OHGLUTACtm,0,0.00575105178380728,-0.00575105178380728
CT29,CN20,ADK3,AAPSAS,0,0.00575105178380728,-0.00575105178380728
CT29,CN20,ADK3,AATA,0,0.00575105178381818,-0.00575105178381818
CT29,CN20,ADK3,ACGAM6PSi,0.00258815430250692,0,0.00258815430250692
CT29,CN20,ADK3,ACGAMPM,0.00258815430254344,0,0.00258815430254344
CT29,CN20,ADK3,ADPT,0,0.0250266642789903,-0.0250266642789903
CT29,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT29,CN20,ADK3,AKGDa1,0,0.143015245645767,-0.143015245645767
CT29,CN20,ADK3,AKGDa2,0,0.143015245645756,-0.143015245645756
CT29,CN20,ADK3,AKGDb,0,-0.143015245645756,0.143015245645756
CT29,CN20,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN20,ADK3,BILGLCURt,-1000,0,-1000
CT29,CN20,ADK3,CACT6r,0,-0.00575105178381818,0.00575105178381818
CT29,CN20,ADK3,CDPDAGtm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN20,ADK3,CDSm,0.00521392615529394,0,0.00521392615529394
CT29,CN20,ADK3,CEPTC,0,0.00441493630910638,-0.00441493630910638
CT29,CN20,ADK3,CHLPCTD,0,0.00441493630910638,-0.00441493630910638
CT29,CN20,ADK3,CHOLESTTDe,0,-0.301601626644356,0.301601626644356
CT29,CN20,ADK3,CHSTEROLt,0,0.301601626644351,-0.301601626644351
CT29,CN20,ADK3,DAGt,0.0190975066743704,0,0.0190975066743704
CT29,CN20,ADK3,DASCBR,0.0968609258045919,0,0.0968609258045919
CT29,CN20,ADK3,DLD,0,0.148766297429574,-0.148766297429574
CT29,CN20,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN20,ADK3,EX_34dhoxmand(e),0.0968609258045919,0,0.0968609258045919
