CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN18,ADK3,34DHPHAMT,0,0.00247771932649264,-0.00247771932649264
CT29,CN18,ADK3,3MOBt2im,-0.0930677713281511,0,-0.0930677713281511
CT29,CN18,ADK3,3MOBte,-0.0930677713281511,0,-0.0930677713281511
CT29,CN18,ADK3,42A12BOOX,0,0.00247771932649264,-0.00247771932649264
CT29,CN18,ADK3,ACACT1rm,0.0312841963420851,0,0.0312841963420851
CT29,CN18,ADK3,ACGAM6PSi,0.00258815430250692,0,0.00258815430250692
CT29,CN18,ADK3,ACGAMPM,0.00258815430254344,0,0.00258815430254344
CT29,CN18,ADK3,ACHtn,0.00487813180359353,0,0.00487813180359353
CT29,CN18,ADK3,AKGDa1,0,0.189382417398356,-0.189382417398356
CT29,CN18,ADK3,AKGDa2,0,0.189382417398406,-0.189382417398406
CT29,CN18,ADK3,AKGDb,0,-0.189382417398406,0.189382417398406
CT29,CN18,ADK3,ALAt4,0,999.83060589367,-999.83060589367
CT29,CN18,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN18,ADK3,ATPtn,0.00487813180359353,0,0.00487813180359353
CT29,CN18,ADK3,BILGLCURt5e,1000,0,1000
CT29,CN18,ADK3,CACT6r,0,-0.00843279502157657,0.00843279502157657
CT29,CN18,ADK3,CDPDAGtm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN18,ADK3,CDSm,0.00521392615529394,0,0.00521392615529394
CT29,CN18,ADK3,CEPTC,0,0.00256458462643782,-0.00256458462643782
CT29,CN18,ADK3,CHAT,-0.00487813180359353,0,-0.00487813180359353
CT29,CN18,ADK3,CHATn,0.00487813180359353,0,0.00487813180359353
CT29,CN18,ADK3,CHLPCTD,0,0.00256458462643782,-0.00256458462643782
CT29,CN18,ADK3,CHOLtn,0.00487813180359353,0,0.00487813180359353
CT29,CN18,ADK3,COAtm,0.0312841963420851,0,0.0312841963420851
CT29,CN18,ADK3,CRNtim,0.0104278523105879,0,0.0104278523105879
CT29,CN18,ADK3,DASCBR,0.0968609258045919,0,0.0968609258045919
CT29,CN18,ADK3,DESAT18_1,0,0.00843279502153249,-0.00843279502153249
CT29,CN18,ADK3,DLD,0,0.189382417398406,-0.189382417398406
CT29,CN18,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN18,ADK3,DUTCP,-0.00521392615530658,0,-0.00521392615530658
CT29,CN18,ADK3,EX_3mob(e),0.0930677713280965,0,0.0930677713280965
CT29,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
CT29,CN18,ADK3,EX_acgam(e),0.00258815430250692,0,0.00258815430250692
CT29,CN18,ADK3,EX_fol(e),-0.00735755638819884,0,-0.00735755638819884
CT29,CN18,ADK3,EX_gal(e),0.481597379548248,0,0.481597379548248
CT29,CN18,ADK3,EX_glcur(e),0.00258815430250692,0,0.00258815430250692
CT29,CN18,ADK3,EX_homoval(e),0,0.00247771932649264,-0.00247771932649264
CT29,CN18,ADK3,EX_thf(e),0.00735755638819884,0,0.00735755638819884
CT29,CN18,ADK3,FAE180,0,0.00843279502153249,-0.00843279502153249
CT29,CN18,ADK3,FBA3,0,0.0041729350306241,-0.0041729350306241
CT29,CN18,ADK3,FE2tm,0,13.7809304266957,-13.7809304266957
CT29,CN18,ADK3,FOLt2,0.00735755638822866,0,0.00735755638822866
CT29,CN18,ADK3,GABAVESSEC,0,0.031911033367198,-0.031911033367198
CT29,CN18,ADK3,GALM2,-0.481597379548248,0,-0.481597379548248
CT29,CN18,ADK3,GALt4_2,999.518402620452,0,999.518402620452
CT29,CN18,ADK3,GALU,0.00258815430254344,0,0.00258815430254344
CT29,CN18,ADK3,GF6PTA,0.00258815430250692,0,0.00258815430250692
CT29,CN18,ADK3,GLCter,0,0.00933936209935382,-0.00933936209935382
CT29,CN18,ADK3,GLYC3Ptmc,-0.00521392615530658,0,-0.00521392615530658
CT29,CN18,ADK3,HACD180,0,0.00843279502157657,-0.00843279502157657
CT29,CN18,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN18,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN18,ADK3,HMGCOASim,0.0312841963421178,0,0.0312841963421178
CT29,CN18,ADK3,HMGCOAtm,-0.0312841963420851,0,-0.0312841963420851
CT29,CN18,ADK3,HOMOVALte,0,0.00247771932652086,-0.00247771932652086
CT29,CN18,ADK3,HSD180,0,0.00843279502157657,-0.00843279502157657
CT29,CN18,ADK3,HYALe,0.00129407715125346,0,0.00129407715125346
CT29,CN18,ADK3,LEUKTRD4t,0,-0.0667809955607481,0.0667809955607481
CT29,CN18,ADK3,LEUKTRE4t,0,0.0667809955607481,-0.0667809955607481
CT29,CN18,ADK3,LEUt4,0.110725186550779,0,0.110725186550779
CT29,CN18,ADK3,LKTD4PEP,0,0.0667809955607566,-0.0667809955607566
CT29,CN18,ADK3,LTD4DP,0,-0.0667809955607481,0.0667809955607481
CT29,CN18,ADK3,MALCOAMT,0,0.00843279502157657,-0.00843279502157657
CT29,CN18,ADK3,MALCOAMTr,0,-0.00843279502157657,0.00843279502157657
CT29,CN18,ADK3,MI1PP,0.00423988324797577,0,0.00423988324797577
CT29,CN18,ADK3,NTD2,0.00521392615529394,0,0.00521392615529394
CT29,CN18,ADK3,OCDE9ECOAtr,0,0.00843279502157657,-0.00843279502157657
CT29,CN18,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN18,ADK3,PCHOLHSTDe,0.0190975066744036,0,0.0190975066744036
CT29,CN18,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN18,ADK3,PGMT,-0.00258815430254344,0,-0.00258815430254344
CT29,CN18,ADK3,PIPLC,0.00423988324797577,0,0.00423988324797577
CT29,CN18,ADK3,PItn,0.00487813180359353,0,0.00487813180359353
CT29,CN18,ADK3,PMTCOAFABP1tc,0,0.00843279502157657,-0.00843279502157657
CT29,CN18,ADK3,PPItm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN18,ADK3,PPM,-0.00606862869028646,0,-0.00606862869028646
CT29,CN18,ADK3,PROt4,0,1000,-1000
CT29,CN18,ADK3,PSDm_hs,0.00108863965990184,0,0.00108863965990184
CT29,CN18,ADK3,PSFLIPm,0.00108863965990184,0,0.00108863965990184
CT29,CN18,ADK3,PYK,0.411938532137695,0,0.411938532137695
CT29,CN18,ADK3,PYRAKGte,0,0.00247771932652086,-0.00247771932652086
CT29,CN18,ADK3,RPE,0,1.98485545854226,-1.98485545854226
CT29,CN18,ADK3,SERt4,0.0171363416570043,0,0.0171363416570043
CT29,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT29,CN18,ADK3,TECR180,0,0.00843279502157657,-0.00843279502157657
