CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN8,ADK3,ACACT1rm,0.00235259884084371,0,0.00235259884084371
CT1,CN8,ADK3,AKGDa1,0,0.0198865918141505,-0.0198865918141505
CT1,CN8,ADK3,AKGDa2,0,0.0198865918141564,-0.0198865918141564
CT1,CN8,ADK3,AKGDb,0,-0.0198865918141564,0.0198865918141564
CT1,CN8,ADK3,AKGGHTRDtm,0,-0.187702372566832,0.187702372566832
CT1,CN8,ADK3,AKGMALtm,0,-0.130354237399274,0.130354237399274
CT1,CN8,ADK3,ALAt4,0.0153292169995272,0,0.0153292169995272
CT1,CN8,ADK3,ALATA_L,0,-0.369875250940595,0.369875250940595
CT1,CN8,ADK3,AMETEPMT,0,-0.00106619615382897,0.00106619615382897
CT1,CN8,ADK3,ATPtn,0,0.0319320491602184,-0.0319320491602184
CT1,CN8,ADK3,CEPTE,0,0.00117843036808135,-0.00117843036808135
CT1,CN8,ADK3,CLFORtex,0,0.32633712833122,-0.32633712833122
CT1,CN8,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT1,CN8,ADK3,CRNtr,0,-1000,1000
CT1,CN8,ADK3,CYTDn,0,0.0192544543254636,-0.0192544543254636
CT1,CN8,ADK3,CYTDtn,0,0.0192544543255053,-0.0192544543255053
CT1,CN8,ADK3,DLD,0,0.0198865918141564,-0.0198865918141564
CT1,CN8,ADK3,DUTCP,0,-0.0192544543255053,0.0192544543255053
CT1,CN8,ADK3,EX_for(e),0,0.000392810122693765,-0.000392810122693765
CT1,CN8,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN8,ADK3,FBA3,0.0242307532637369,0,0.0242307532637369
CT1,CN8,ADK3,FE2tm,0,13.0545510829475,-13.0545510829475
CT1,CN8,ADK3,G6Pt6er,0,0.0159927690172026,-0.0159927690172026
CT1,CN8,ADK3,H2Otn,0,-0.038508908650897,0.038508908650897
CT1,CN8,ADK3,HMGCOASim,0.00235259884082528,0,0.00235259884082528
CT1,CN8,ADK3,HMGCOAtm,-0.00235259884084371,0,-0.00235259884084371
CT1,CN8,ADK3,ILEt4,0,0.1,-0.1
CT1,CN8,ADK3,LEUt4,0.0257014590779341,0,0.0257014590779341
CT1,CN8,ADK3,METt4,0,0.00294631660088245,-0.00294631660088245
CT1,CN8,ADK3,NDPK3,0.00171225820736127,0,0.00171225820736127
CT1,CN8,ADK3,NH4tn,0,-0.0192544543255053,0.0192544543255053
CT1,CN8,ADK3,NOS2,5.74939886742525,0,5.74939886742525
CT1,CN8,ADK3,NWHARGOR,-5.74939886742527,0,-5.74939886742527
CT1,CN8,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN8,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN8,ADK3,PEMET1,0,-0.00106619615382897,0.00106619615382897
CT1,CN8,ADK3,PEMET2,0,-0.00106619615382897,0.00106619615382897
CT1,CN8,ADK3,PETHCT,0,0.00117843036808135,-0.00117843036808135
CT1,CN8,ADK3,PFK_3,0.0242307532636867,0,0.0242307532636867
CT1,CN8,ADK3,PIGTHRDLtm,0,0.187702372566832,-0.187702372566832
CT1,CN8,ADK3,PPAPA,0.0041449644936433,0,0.0041449644936433
CT1,CN8,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT1,CN8,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT1,CN8,ADK3,RDH1,-1000,0,-1000
CT1,CN8,ADK3,SERt4,0,0.0237552792963125,-0.0237552792963125
CT1,CN8,ADK3,UDPGLCAter,0,-1000,1000
CT1,CN8,ADK3,UMPtr,0,1000,-1000
CT1,CN8,ADK3,URIK4,0,0.0192544543255053,-0.0192544543255053
CT1,CN8,ADK3,Uritn,0,-0.0192544543255053,0.0192544543255053
CT1,CN8,ADK3,VALt4,0,0.1,-0.1
CT1,CN8,ADK3,Zn2t,0,-1000,1000
CT1,CN8,ADK3,ZN2te,0,1000,-1000
CT1,CN8,ADK3,RNAdeg,0,0.817255250579669,-0.817255250579669
CT1,CN8,ADK3,ADPtn,0,0.0319320491602184,-0.0319320491602184
CT1,CN8,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN8,ADK3,EX_pyr(e),0,0.652281446539746,-0.652281446539746
CT1,CN8,ADK3,EX_succ(e),0,0.0198865918141505,-0.0198865918141505
