CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN18,ADK3,3MOBt2im,-0.0833290998741631,0,-0.0833290998741631
CT4,CN18,ADK3,3MOBte,-0.0833290998741631,0,-0.0833290998741631
CT4,CN18,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN18,ADK3,ACACT1rm,0.0426082303956719,0,0.0426082303956719
CT4,CN18,ADK3,ADNK3,0.08816615941478,0,0.08816615941478
CT4,CN18,ADK3,ADPT,0.0854059195700036,0,0.0854059195700036
CT4,CN18,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN18,ADK3,ADSK,0.089958845481929,0,0.089958845481929
CT4,CN18,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN18,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN18,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN18,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN18,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN18,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN18,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN18,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN18,ADK3,CITRtm,0,-13.5381280013282,13.5381280013282
CT4,CN18,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN18,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN18,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN18,ADK3,CYTDt,0,-1000,1000
CT4,CN18,ADK3,CYTDt4,0,1000,-1000
CT4,CN18,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN18,ADK3,DINt,0,-498.94151827986,498.94151827986
CT4,CN18,ADK3,DINt3e,0,498.94151827986,-498.94151827986
CT4,CN18,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN18,ADK3,DOPASFt,0.089958845481929,0,0.089958845481929
CT4,CN18,ADK3,DOPASULT,0.089958845481929,0,0.089958845481929
CT4,CN18,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN18,ADK3,DURIK1,0,0.000195253029117848,-0.000195253029117848
CT4,CN18,ADK3,EX_3mob(e),0.0833290998741904,0,0.0833290998741904
CT4,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
