CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN26,ADK3,5AOPtm,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN26,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN26,ADK3,ALAt4,0.000958215810291663,0,0.000958215810291663
CT26,CN26,ADK3,AMETEPMT,0,-0.00154485115172065,0.00154485115172065
CT26,CN26,ADK3,ASPPROASCT1,1000,0,1000
CT26,CN26,ADK3,ATPtn,0,0.0451561938979239,-0.0451561938979239
CT26,CN26,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN26,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN26,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN26,ADK3,CHLPCTD,0,0.00479703427859937,-0.00479703427859937
CT26,CN26,ADK3,CHOLK,0,0.00634188543037471,-0.00634188543037471
CT26,CN26,ADK3,CITt4_2,0,1000,-1000
CT26,CN26,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN26,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN26,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN26,ADK3,CYTK3,0.000684063553194617,0,0.000684063553194617
CT26,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT26,CN26,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN26,ADK3,DHCRD1,0,0.000487833048722207,-0.000487833048722207
CT26,CN26,ADK3,DHCRD2,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN26,ADK3,ENO,0,1.43389067082762,-1.43389067082762
CT26,CN26,ADK3,EX_asp_L(e),-0.00088619280563762,0,-0.00088619280563762
CT26,CN26,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN26,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN26,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN26,ADK3,EX_glu_L(e),-0.000426092681972939,0,-0.000426092681972939
CT26,CN26,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN26,ADK3,FADFADH2tm,-3.31375939595091e-05,0,-3.31375939595091e-05
CT26,CN26,ADK3,FBA,0,0.721907793806736,-0.721907793806736
CT26,CN26,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN26,ADK3,FCYTOB5OXRr,0,0.000569157155837913,-0.000569157155837913
CT26,CN26,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN26,ADK3,GALM2,-0.998888183428562,0,-0.998888183428562
CT26,CN26,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN26,ADK3,GAPD,0,1.43389067082762,-1.43389067082762
CT26,CN26,ADK3,GLYC3Ptm,0,499.935644725804,-499.935644725804
CT26,CN26,ADK3,GLYC3Ptmc,0,499.935644725804,-499.935644725804
CT26,CN26,ADK3,GLYt4,1000,0,1000
CT26,CN26,ADK3,H2O2t,-0.00323341471687399,0,-0.00323341471687399
CT26,CN26,ADK3,HEX12,0,0.644749768651746,-0.644749768651746
CT26,CN26,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN26,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN26,ADK3,Htx,0,0.0775098251519921,-0.0775098251519921
CT26,CN26,ADK3,ILEt4,0,0.0079812008794721,-0.0079812008794721
CT26,CN26,ADK3,LEUt4,0,1000,-1000
CT26,CN26,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN26,ADK3,NDPK9,0.00111181657142186,0,0.00111181657142186
CT26,CN26,ADK3,OXAHCOtex,0,500,-500
CT26,CN26,ADK3,PEMET1,0,-0.00154485115172065,0.00154485115172065
CT26,CN26,ADK3,PEMET2,0,-0.00154485115172065,0.00154485115172065
CT26,CN26,ADK3,PGK,0,-1.43389067082762,1.43389067082762
CT26,CN26,ADK3,PGM,0,-1.43389067082762,1.43389067082762
CT26,CN26,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN26,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN26,ADK3,PHEt4,0,0.0224585658557031,-0.0224585658557031
CT26,CN26,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN26,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN26,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN26,ADK3,PROt4,0.00120778059097578,0,0.00120778059097578
CT26,CN26,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN26,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN26,ADK3,UDPGD,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN26,ADK3,UDPGLCAter,-1000,0,-1000
CT26,CN26,ADK3,UGT1A10r,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN26,ADK3,UPP3S,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN26,ADK3,UPPDC1,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN26,ADK3,Zn2t,0,-1000,1000
CT26,CN26,ADK3,ADPtn,0,0.0451561938979239,-0.0451561938979239
CT26,CN26,ADK3,EX_co2(e),0,0.00600413232484698,-0.00600413232484698
CT26,CN26,ADK3,EX_pyr(e),0,0.211390061942552,-0.211390061942552
CT26,CN26,ADK3,EX_succ(e),0,0.0349837058852245,-0.0349837058852245
