CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN18,ADK3,ACACT1rm,0.00023546134730168,0,0.00023546134730168
CT15,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT15,CN18,ADK3,ASNt4,0,0.00416756560966382,-0.00416756560966382
CT15,CN18,ADK3,CACT6r,0,-0.00843279502157657,0.00843279502157657
CT15,CN18,ADK3,CITRtm,0,-13.5381280013282,13.5381280013282
CT15,CN18,ADK3,CYTDt,0,-1000,1000
CT15,CN18,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN18,ADK3,DESAT18_1,0,0.00843279502153249,-0.00843279502153249
CT15,CN18,ADK3,DINt,0,-498.94151827986,498.94151827986
CT15,CN18,ADK3,DINt3e,0,498.94151827986,-498.94151827986
CT15,CN18,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
CT15,CN18,ADK3,EX_fol(e),-0.1,0,-0.1
CT15,CN18,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN18,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN18,ADK3,EX_thf(e),0.1,0,0.1
CT15,CN18,ADK3,FAE180,0,0.00843279502153249,-0.00843279502153249
CT15,CN18,ADK3,FE2tm,0,13.7809304266957,-13.7809304266957
CT15,CN18,ADK3,FOLR2,0.0995924977496442,0,0.0995924977496442
CT15,CN18,ADK3,FOLt2,0.100000000000023,0,0.100000000000023
CT15,CN18,ADK3,G6PPer,0,0.0807151129140764,-0.0807151129140764
CT15,CN18,ADK3,G6Pt6er,0,0.46330652525603,-0.46330652525603
CT15,CN18,ADK3,GALM2,-0.898325693133756,0,-0.898325693133756
CT15,CN18,ADK3,GHMT2rm,0,0.00336776051960896,-0.00336776051960896
CT15,CN18,ADK3,GLCter,0,0.00933936209935382,-0.00933936209935382
CT15,CN18,ADK3,GLYALDORy,-0.00053818747232981,0,-0.00053818747232981
CT15,CN18,ADK3,GLYC3Ptm,499.999464332044,0,499.999464332044
CT15,CN18,ADK3,GLYC3Ptmc,499.999464332044,0,499.999464332044
CT15,CN18,ADK3,GSNt,0,-1000,1000
CT15,CN18,ADK3,GSNt4,0,1000,-1000
CT15,CN18,ADK3,GTHP,0.298735638391151,0,0.298735638391151
CT15,CN18,ADK3,HACD180,0,0.00843279502157657,-0.00843279502157657
CT15,CN18,ADK3,HSD180,0,0.00843279502157657,-0.00843279502157657
CT15,CN18,ADK3,INSt,0,-1000,1000
CT15,CN18,ADK3,INSt4,0,1000,-1000
CT15,CN18,ADK3,LEUt4,0.101049405939148,0,0.101049405939148
CT15,CN18,ADK3,MALCOAMT,0,0.00843279502157657,-0.00843279502157657
CT15,CN18,ADK3,MALCOAMTr,0,-0.00843279502157657,0.00843279502157657
CT15,CN18,ADK3,MI1PP,0.000414851400538054,0,0.000414851400538054
CT15,CN18,ADK3,MTHFCm,0,0.0033677605196467,-0.0033677605196467
CT15,CN18,ADK3,NRPPHRtu,0,0.319160458211513,-0.319160458211513
CT15,CN18,ADK3,NRPPHRVESSEC,0,0.106386819403825,-0.106386819403825
CT15,CN18,ADK3,ORNt4m,-1000,0,-1000
CT15,CN18,ADK3,PEMET1,0,-0.000825906442173618,0.000825906442173618
CT15,CN18,ADK3,PEMET2,0,-0.000825906442173618,0.000825906442173618
CT15,CN18,ADK3,PHEt4,1000,0,1000
CT15,CN18,ADK3,PIPLC,0.000414851400538054,0,0.000414851400538054
CT15,CN18,ADK3,PMTCOAFABP1tc,0,0.00843279502157657,-0.00843279502157657
CT15,CN18,ADK3,PPItm,-2.51819723189328e-05,0,-2.51819723189328e-05
CT15,CN18,ADK3,PPM,-0.000593785008732084,0,-0.000593785008732084
CT15,CN18,ADK3,PSDm_hs,0.000106517953721288,0,0.000106517953721288
CT15,CN18,ADK3,PSFLIPm,0.000106517953721288,0,0.000106517953721288
CT15,CN18,ADK3,PYRtm,-0.00023546134730168,0,-0.00023546134730168
CT15,CN18,ADK3,SERt4,0.00126920319663992,0,0.00126920319663992
CT15,CN18,ADK3,SERTm,0,0.00336776051960896,-0.00336776051960896
CT15,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT15,CN18,ADK3,TECR180,0,0.00843279502157657,-0.00843279502157657
CT15,CN18,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN18,ADK3,THFt2,-0.100000000000023,0,-0.100000000000023
CT15,CN18,ADK3,THYMDt1,0,-1000,1000
CT15,CN18,ADK3,TYROX,0.199042781123673,0,0.199042781123673
CT15,CN18,ADK3,TYRTA,-0.199042781123694,0,-0.199042781123694
CT15,CN18,ADK3,URIt,0,-1000,1000
CT15,CN18,ADK3,VALt4,0,0.00525919873174275,-0.00525919873174275
CT15,CN18,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN18,ADK3,EX_glu_L(e),0,-0.1,0.1
CT15,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT15,CN18,ADK3,EX_pyr(e),0,0.80989969101222,-0.80989969101222
CT15,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
