CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN4,ADK3,3HLYTCL,0.0968609258045919,0,0.0968609258045919
CT29,CN4,ADK3,AKGDa1,0,0.0504295948099957,-0.0504295948099957
CT29,CN4,ADK3,AKGDa2,0,0.050429594809998,-0.050429594809998
CT29,CN4,ADK3,AKGDb,0,-0.050429594809998,0.050429594809998
CT29,CN4,ADK3,ALAt4,0,999.779973105739,-999.779973105739
CT29,CN4,ADK3,AMETEPMT,-0.0190975066743704,0,-0.0190975066743704
CT29,CN4,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN4,ADK3,ASPGLUm,-0.0889744572227755,0,-0.0889744572227755
CT29,CN4,ADK3,ASPTAm,0.0889744572227755,0,0.0889744572227755
CT29,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT29,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT29,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT29,CN4,ADK3,BILGLCURt,-1000,0,-1000
CT29,CN4,ADK3,CACT6r,0,-0.0281845616865439,0.0281845616865439
CT29,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT29,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT29,CN4,ADK3,CHOLATEt,0,-1000,1000
CT29,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT29,CN4,ADK3,CYSDDS,0,0.0987626851166397,-0.0987626851166397
CT29,CN4,ADK3,DAGt,0.0190975066743704,0,0.0190975066743704
CT29,CN4,ADK3,DESAT18_1,0,0.00704614042164074,-0.00704614042164074
CT29,CN4,ADK3,DHCRD1,0.000343770597989012,0,0.000343770597989012
CT29,CN4,ADK3,DHPR,0.0968609258045919,0,0.0968609258045919
CT29,CN4,ADK3,DLD,0,0.050429594809998,-0.050429594809998
CT29,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT29,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT29,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT29,CN4,ADK3,DUTCP,-0.00521392615530658,0,-0.00521392615530658
CT29,CN4,ADK3,EX_acgam(e),0.00258815430250692,0,0.00258815430250692
CT29,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT29,CN4,ADK3,EX_gal(e),0.481597379548248,0,0.481597379548248
CT29,CN4,ADK3,EX_glcur(e),0.00258815430250692,0,0.00258815430250692
CT29,CN4,ADK3,EX_h2o2(e),0.418308567603504,0,0.418308567603504
CT29,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
CT29,CN4,ADK3,FAE180,0,0.00704614042164074,-0.00704614042164074
CT29,CN4,ADK3,FAE201,0,0.00704614042164074,-0.00704614042164074
CT29,CN4,ADK3,FAE221,0,0.00704614042164074,-0.00704614042164074
CT29,CN4,ADK3,FAE241,0,0.00704614042164074,-0.00704614042164074
CT29,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
