CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN22,ADK3,5AOPtm,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN22,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN22,ADK3,ALAt4,0.000958215810291663,0,0.000958215810291663
CT26,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT26,CN22,ADK3,ATPtn,0,0.000686809938429178,-0.000686809938429178
CT26,CN22,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN22,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN22,ADK3,CHLPCTD,0,0.000344297520505602,-0.000344297520505602
CT26,CN22,ADK3,CHOLK,0,0.000455176115532396,-0.000455176115532396
CT26,CN22,ADK3,CITt4_2,0,-1000,1000
CT26,CN22,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN22,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN22,ADK3,CYTK1,0,0.000566054710559191,-0.000566054710559191
CT26,CN22,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN22,ADK3,DHCRD1,0,3.50132392935047e-05,-3.50132392935047e-05
CT26,CN22,ADK3,DHCRD2,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN22,ADK3,EX_ala_L(e),-0.000958215810291665,0,-0.000958215810291665
CT26,CN22,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN22,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN22,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN22,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN22,ADK3,FADFADH2tm,-3.31375939595091e-05,0,-3.31375939595091e-05
CT26,CN22,ADK3,FBA,0,0.000356170504687725,-0.000356170504687725
CT26,CN22,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN22,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN22,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN22,ADK3,HEX12,0,0.000660412847459999,-0.000660412847459999
CT26,CN22,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN22,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN22,ADK3,ILEt4,0,0.1,-0.1
CT26,CN22,ADK3,LEUt4,0,0.00161191854986546,-0.00161191854986546
CT26,CN22,ADK3,NADH2_u10m,0.000119819094327474,0,0.000119819094327474
CT26,CN22,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN22,ADK3,PEMET1,0,-0.000110878595023678,0.000110878595023678
CT26,CN22,ADK3,PEMET2,0,-0.000110878595023678,0.000110878595023678
CT26,CN22,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN22,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN22,ADK3,PHEt4,0,1000,-1000
CT26,CN22,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN22,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN22,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN22,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN22,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT26,CN22,ADK3,UDPGD,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN22,ADK3,UDPGLCAter,-1000,0,-1000
CT26,CN22,ADK3,UGT1A10r,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN22,ADK3,UPP3S,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN22,ADK3,UPPDC1,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN22,ADK3,Zn2t,0,-2.01557748597634,2.01557748597634
CT26,CN22,ADK3,ADPtn,0,0.000686809938429178,-0.000686809938429178
CT26,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT26,CN22,ADK3,EX_co2(e),0,999.998027486231,-999.998027486231
CT26,CN22,ADK3,EX_pyr(e),0,0.00260958412036416,-0.00260958412036416
CT26,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
