CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN6,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN6,ADK3,ACONTbm,0,1000,-1000
CT6,CN6,ADK3,ADMDC,0.0122237443761757,0,0.0122237443761757
CT6,CN6,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN6,ADK3,ADPT,0.0122237443761757,0,0.0122237443761757
CT6,CN6,ADK3,AKGMALtm,-0.0733287577342026,0,-0.0733287577342026
CT6,CN6,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN6,ADK3,AMETEPMT,0,-0.00107327503678789,0.00107327503678789
CT6,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT6,CN6,ADK3,ASNt4,0,0.0179640121584061,-0.0179640121584061
CT6,CN6,ADK3,ASP1DC,0.139789650508112,0,0.139789650508112
CT6,CN6,ADK3,ATPtn,0,0.000846297825432885,-0.000846297825432885
CT6,CN6,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN6,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN6,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN6,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN6,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN6,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN6,ADK3,DINt,0,-1000,1000
CT6,CN6,ADK3,DINt3e,0,1000,-1000
CT6,CN6,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN6,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN6,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN6,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN6,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN6,ADK3,EX_for(e),0,0.000395418138964487,-0.000395418138964487
CT6,CN6,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT6,CN6,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN6,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN6,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN6,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN6,ADK3,FBA,0.966446915088682,0,0.966446915088682
CT6,CN6,ADK3,FCLTm,0.00483438236095855,0,0.00483438236095855
CT6,CN6,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN6,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN6,ADK3,GALt2_2,999.08333870214,0,999.08333870214
CT6,CN6,ADK3,GALU,0.00483438236096845,0,0.00483438236096845
CT6,CN6,ADK3,GLCter,0,0.00171964452033535,-0.00171964452033535
CT6,CN6,ADK3,GLYALDORy,-0.00932035517871554,0,-0.00932035517871554
CT6,CN6,ADK3,GLYC3Ptm,0,0.0877021480548443,-0.0877021480548443
CT6,CN6,ADK3,GLYt4,0,3.17863166885943,-3.17863166885943
CT6,CN6,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN6,ADK3,HISt4,0,0.00245011553079446,-0.00245011553079446
CT6,CN6,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN6,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN6,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN6,ADK3,INSt,0,-1000,1000
CT6,CN6,ADK3,INSt4,0,1000,-1000
CT6,CN6,ADK3,MDRPD,0.0122237443761757,0,0.0122237443761757
CT6,CN6,ADK3,METAT,0.0122237443761757,0,0.0122237443761757
CT6,CN6,ADK3,MI1PP,0.00718441546535348,0,0.00718441546535348
CT6,CN6,ADK3,MTAP,0.0122237443761757,0,0.0122237443761757
CT6,CN6,ADK3,MTRI,0.0122237443762288,0,0.0122237443762288
CT6,CN6,ADK3,NCNt,1000,0,1000
CT6,CN6,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN6,ADK3,NH4tm,-0.0264513145115188,0,-0.0264513145115188
CT6,CN6,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN6,ADK3,PCFLOPm,0,0.00107327503680257,-0.00107327503680257
CT6,CN6,ADK3,PEMET1,0,-0.00107327503678789,0.00107327503678789
CT6,CN6,ADK3,PEMET2,0,-0.00107327503678789,0.00107327503678789
CT6,CN6,ADK3,PETOHMm_hs,0,0.00107327503680257,-0.00107327503680257
CT6,CN6,ADK3,PFK,0.0932592032007354,0,0.0932592032007354
CT6,CN6,ADK3,PGMT,-0.00483438236096845,0,-0.00483438236096845
CT6,CN6,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN6,ADK3,PIATPLtm,0.00659058083228556,0,0.00659058083228556
CT6,CN6,ADK3,PIPLC,0.00718441546535348,0,0.00718441546535348
CT6,CN6,ADK3,PIt2e,0,999.979967102612,-999.979967102612
CT6,CN6,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN6,ADK3,PPM,-0.0290975210575652,0,-0.0290975210575652
CT6,CN6,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN6,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN6,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN6,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN6,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN6,ADK3,RNMK,0.0290975210575482,0,0.0290975210575482
CT6,CN6,ADK3,SERt4,0.0227244760949191,0,0.0227244760949191
CT6,CN6,ADK3,SO4HCOtex,0,500.841135318899,-500.841135318899
CT6,CN6,ADK3,THMDt4,0,1000,-1000
CT6,CN6,ADK3,THYMDt1,0,-1000,1000
CT6,CN6,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN6,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN6,ADK3,UNK3,0.0122237443761757,0,0.0122237443761757
CT6,CN6,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN6,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN6,ADK3,ADPtn,0,0.000846297825432885,-0.000846297825432885
CT6,CN6,ADK3,EX_co2(e),0.284933114461069,0,0.284933114461069
CT6,CN6,ADK3,EX_h2o2(e),0,0.182092059050302,-0.182092059050302
CT6,CN6,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
