CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN14,ADK3,4HPRO_LTte,-0.00550702927125712,0,-0.00550702927125712
CT4,CN14,ADK3,4HPROLTASCT1,0.00550702927122301,0,0.00550702927122301
CT4,CN14,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN14,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN14,ADK3,ALABte,0.0778913539850237,0,0.0778913539850237
CT4,CN14,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN14,ADK3,ALAt4,1000,0,1000
CT4,CN14,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN14,ADK3,ASNN,0,0.0976816561171638,-0.0976816561171638
CT4,CN14,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN14,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN14,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN14,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN14,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN14,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN14,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN14,ADK3,CHOLATEt,0,-1000,1000
CT4,CN14,ADK3,CHOLATEt2,0,1000,-1000
CT4,CN14,ADK3,CITRtm,0,0.247422653247554,-0.247422653247554
CT4,CN14,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN14,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN14,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN14,ADK3,DHCR242r,0.000964530312431984,0,0.000964530312431984
CT4,CN14,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN14,ADK3,EX_4hpro(e),0.00550702927122301,0,0.00550702927122301
CT4,CN14,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN14,ADK3,EX_akg(e),0,0.0535186903096625,-0.0535186903096625
CT4,CN14,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN14,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN14,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN14,ADK3,EX_co2(e),0.439798649780528,0,0.439798649780528
CT4,CN14,ADK3,EX_for(e),0,0.000169266815419178,-0.000169266815419178
CT4,CN14,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT4,CN14,ADK3,EX_triodthysuf(e),0,0.0212431408987973,-0.0212431408987973
CT4,CN14,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN14,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN14,ADK3,FRUt1r,0,-1000,1000
CT4,CN14,ADK3,GALU,0.000688378658878719,0,0.000688378658878719
CT4,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT4,CN14,ADK3,GLNt4,0.0391632320804459,0,0.0391632320804459
CT4,CN14,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN14,ADK3,HISt4,0.00597648530924744,0,0.00597648530924744
CT4,CN14,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN14,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN14,ADK3,IDHPOXOX2b,0,0.0212431408987973,-0.0212431408987973
