CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN4,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN4,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN4,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN4,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN4,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT27,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT27,CN4,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN4,ADK3,AHCYStn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN4,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN4,ADK3,AMETtn,0.0188902799604875,0,0.0188902799604875
CT27,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT27,CN4,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN4,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN4,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT27,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT27,CN4,ADK3,CEPTC,0.00441781030793463,0,0.00441781030793463
CT27,CN4,ADK3,CHLPCTD,0.00441781030793463,0,0.00441781030793463
CT27,CN4,ADK3,CLFORtex,0,0.000271010510131464,-0.000271010510131464
CT27,CN4,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT27,CN4,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN4,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN4,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT27,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT27,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT27,CN4,ADK3,DURIPP,0,0.0939447263962165,-0.0939447263962165
CT27,CN4,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN4,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
