CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN28,ADK3,FE2tm,0,1.74617867179122,-1.74617867179122
CT29,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,G6Pt6er,0.00521402445406238,0,0.00521402445406238
CT29,CN28,ADK3,G6Pter,-0.00521402445406238,0,-0.00521402445406238
CT29,CN28,ADK3,GALASE16ly,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,GALASE17ly,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,GALASE18ly,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,GALASE19ly,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,GALtly,0,0.144155189153417,-0.144155189153417
CT29,CN28,ADK3,GCHOLAt,1000,0,1000
CT29,CN28,ADK3,GF6PTA,0.00258815430250692,0,0.00258815430250692
CT29,CN28,ADK3,GLACter,0,-0.0288310378306278,0.0288310378306278
CT29,CN28,ADK3,GLCURter,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,GLCURtly,0,-0.0288310378306278,0.0288310378306278
CT29,CN28,ADK3,GLRASE,0,-0.0288310378306278,0.0288310378306278
CT29,CN28,ADK3,GULLACter,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,GULOer,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,H2O2ter,0,-0.0288310378306278,0.0288310378306278
CT29,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT29,CN28,ADK3,HACD180,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,HACD200,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,HACD220,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,HACD240,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,HACD260,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,HAtly,0,0.0144155189153417,-0.0144155189153417
CT29,CN28,ADK3,HEXCCOAtr,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,HISt4,1000,0,1000
CT29,CN28,ADK3,HSD11B1r,0,-0.0513176328744294,0.0513176328744294
CT29,CN28,ADK3,HSD11B2r,0,0.0513176328744294,-0.0513176328744294
CT29,CN28,ADK3,HSD180,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,HSD200,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,HSD220,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,HSD240,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,HSD260,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT29,CN28,ADK3,HYAL,0,0.0144155189153417,-0.0144155189153417
CT29,CN28,ADK3,IDHPOXOX2b,0,0.00720775945767083,-0.00720775945767083
CT29,CN28,ADK3,IDHPOXOXb,0,0.0144155189153417,-0.0144155189153417
CT29,CN28,ADK3,It,0,0.0216232783729993,-0.0216232783729993
CT29,CN28,ADK3,KSII_CORE2t,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,KSII_CORE2tly,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,LCYSTCBOXL,0,0.00720775945767083,-0.00720775945767083
CT29,CN28,ADK3,LEUt4,0.110725186550779,0,0.110725186550779
CT29,CN28,ADK3,MALCOAMT,0,0.0217370977936753,-0.0217370977936753
CT29,CN28,ADK3,MALCOAMTr,0,-0.0217370977936753,0.0217370977936753
CT29,CN28,ADK3,N3Tg,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,NACHEX23ly,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,NACHEX24ly,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,NACHEX25ly,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,NAGA2ly,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,NAGLCAly,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT29,CN28,ADK3,NQO2,0,0.873928181472864,-0.873928181472864
CT29,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT29,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT29,CN28,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN28,ADK3,PCHOLHSTDe,0.0190975066744036,0,0.0190975066744036
CT29,CN28,ADK3,PEMET1,-0.0190975066743704,0,-0.0190975066743704
CT29,CN28,ADK3,PEMET2,-0.0190975066743704,0,-0.0190975066743704
CT29,CN28,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN28,ADK3,PHEt4,0,0.00997567115771149,-0.00997567115771149
CT29,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT29,CN28,ADK3,PMTCOAFABP1tc,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,PROt4,0,1000,-1000
CT29,CN28,ADK3,PSSA2_hs,0.00458365384599801,0,0.00458365384599801
CT29,CN28,ADK3,q10h2tc,0,-0.87392818147282,0.87392818147282
CT29,CN28,ADK3,q10tm,0,-0.87392818147282,0.87392818147282
CT29,CN28,ADK3,RPE,0,-0.00584161339281764,0.00584161339281764
CT29,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,S6T1g,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,S6T2g,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,S6T3g,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,S6TASE22ly,0,0.0288310378306278,-0.0288310378306278
CT29,CN28,ADK3,S6TASE23ly,0,0.0288310378306278,-0.0288310378306278
CT29,CN28,ADK3,S6TASE24ly,0,0.0288310378306278,-0.0288310378306278
CT29,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT29,CN28,ADK3,Ser/Thrtg,0,-0.0288310378306278,0.0288310378306278
CT29,CN28,ADK3,SIAASE3ly,0,0.0288310378306833,-0.0288310378306833
CT29,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT29,CN28,ADK3,SO4tl,0,0.0864931134919971,-0.0864931134919971
CT29,CN28,ADK3,TAURCHAe,0,0.00720775945767083,-0.00720775945767083
CT29,CN28,ADK3,TECR180,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,TECR200,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,TECR220,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,TECR240,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,TECR260,0,0.00434741955871232,-0.00434741955871232
CT29,CN28,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN28,ADK3,THYPX,0,0.0216232783730125,-0.0216232783730125
CT29,CN28,ADK3,TKT1,0,-0.00292080669646566,0.00292080669646566
CT29,CN28,ADK3,TKT2,0,-0.00292080669646566,0.00292080669646566
CT29,CN28,ADK3,TRIODTHYSUFt,0,0.00720775945767083,-0.00720775945767083
CT29,CN28,ADK3,TYR3MO2,0.0968609258045919,0,0.0968609258045919
CT29,CN28,ADK3,UDPACGALtl,0,-0.0288310378306278,0.0288310378306278
CT29,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT29,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT29,CN28,ADK3,UDPtl,0,0.0288310378306278,-0.0288310378306278
CT29,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT29,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT29,CN28,ADK3,UROLACer,0,0.0288310378306278,-0.0288310378306278
CT29,CN28,ADK3,Zn2t,0,-1000,1000
CT29,CN28,ADK3,ARTFR52,0,0.00434741955872834,-0.00434741955872834
CT29,CN28,ADK3,RTOT5,0,0.00706455678293355,-0.00706455678293355
CT29,CN28,ADK3,EX_co2(e),0,1.36187393696287,-1.36187393696287
CT29,CN28,ADK3,EX_glu_L(e),0,-0.1,0.1
CT29,CN28,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
