CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN3,ADK3,10FTHFtm,-0.000678142411629779,0,-0.000678142411629779
CT16,CN3,ADK3,3MOBt2im,0,-0.0933582889583704,0.0933582889583704
CT16,CN3,ADK3,3MOBte,0,-0.0933582889583704,0.0933582889583704
CT16,CN3,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN3,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN3,ADK3,ADPt4,0.00512157832963567,0,0.00512157832963567
CT16,CN3,ADK3,AKGSUCCtm,0,-999.816795009478,999.816795009478
CT16,CN3,ADK3,AMETEPMT,0,-0.000361067655262559,0.000361067655262559
CT16,CN3,ADK3,ASNt4,0,999.405017718105,-999.405017718105
CT16,CN3,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN3,ADK3,CHOLATEt,0,-1000,1000
CT16,CN3,ADK3,CITRte,0,0.00108320296567399,-0.00108320296567399
CT16,CN3,ADK3,CLCFTRte,-1000,0,-1000
CT16,CN3,ADK3,CLFORtex,1.78589180316193e-05,0,1.78589180316193e-05
CT16,CN3,ADK3,CRNtr,0,-1000,1000
CT16,CN3,ADK3,DGCHOLt2e,0,1000,-1000
CT16,CN3,ADK3,DHFR3m,0,0.00287542520766735,-0.00287542520766735
CT16,CN3,ADK3,DHFRm,0,0.00287542520766237,-0.00287542520766237
CT16,CN3,ADK3,ENO,0,0.833840592342426,-0.833840592342426
CT16,CN3,ADK3,EX_3mob(e),0,0.093358288958412,-0.093358288958412
CT16,CN3,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN3,ADK3,EX_citr_L(e),0,0.00108320296566777,-0.00108320296566777
CT16,CN3,ADK3,EX_fol(e),0,-0.00287542520766734,0.00287542520766734
CT16,CN3,ADK3,EX_gal(e),0,0.576151819633083,-0.576151819633083
CT16,CN3,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN3,ADK3,EX_thf(e),0,0.00287542520766735,-0.00287542520766735
CT16,CN3,ADK3,FOLt2,0,0.00287542520766237,-0.00287542520766237
CT16,CN3,ADK3,FOLtm,0,0.00287542520766735,-0.00287542520766735
CT16,CN3,ADK3,G6Pt6er,0,0.0156450804936412,-0.0156450804936412
CT16,CN3,ADK3,G6Pter,0,-0.0156450804936412,0.0156450804936412
CT16,CN3,ADK3,GALM2,0,-0.576151819633083,0.576151819633083
CT16,CN3,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN3,ADK3,GAPD,0,0.833840592342426,-0.833840592342426
CT16,CN3,ADK3,GCHOLAt2e,0,-1000,1000
CT16,CN3,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN3,ADK3,GTPGDPtm,0,-0.094477920468762,0.094477920468762
CT16,CN3,ADK3,H2Otn,0,-0.0376717111913649,0.0376717111913649
CT16,CN3,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN3,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN3,ADK3,HISt4,0,0.00238104050584821,-0.00238104050584821
CT16,CN3,ADK3,HYALe,0.0011649984662009,0,0.0011649984662009
CT16,CN3,ADK3,MTHFC,0,0.00425306085007864,-0.00425306085007864
CT16,CN3,ADK3,NADH2_u10m,0.00191864333980774,0,0.00191864333980774
CT16,CN3,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN3,ADK3,PEMET1,0,-0.000361067655262559,0.000361067655262559
CT16,CN3,ADK3,PEMET2,0,-0.000361067655262559,0.000361067655262559
CT16,CN3,ADK3,PEPCK,0,0.0921133990083111,-0.0921133990083111
CT16,CN3,ADK3,PGM,0,-0.833840592342426,0.833840592342426
CT16,CN3,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN3,ADK3,PIATPLtm,2.2919572173122e-05,0,2.2919572173122e-05
CT16,CN3,ADK3,PItn,0,0.0376717111913649,-0.0376717111913649
CT16,CN3,ADK3,PPAn,0,0.0188358555956665,-0.0188358555956665
CT16,CN3,ADK3,PROt4,0,1000,-1000
CT16,CN3,ADK3,RPE,-0.000360292096274861,0,-0.000360292096274861
CT16,CN3,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN3,ADK3,SUCOAS1m,0,-0.094477920468762,0.094477920468762
CT16,CN3,ADK3,TCHOLAt,0,-999.211758744334,999.211758744334
CT16,CN3,ADK3,THFt2,0,-0.00287542520766237,0.00287542520766237
CT16,CN3,ADK3,TKT1,-0.000180146048137431,0,-0.000180146048137431
CT16,CN3,ADK3,TKT2,-0.000180146048137431,0,-0.000180146048137431
CT16,CN3,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN3,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN3,ADK3,UDPGLCAter,0,-1000,1000
CT16,CN3,ADK3,VALt5m,0,0.0933582889583704,-0.0933582889583704
CT16,CN3,ADK3,VALTAm,0,0.0933582889583704,-0.0933582889583704
CT16,CN3,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN3,ADK3,EX_pyr(e),0,0.554779273438839,-0.554779273438839
CT16,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
