CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN25,ADK3,3HLYTCL,0.0969021008418196,0,0.0969021008418196
CT30,CN25,ADK3,ACGAM6PSi,0,0.000422894040002451,-0.000422894040002451
CT30,CN25,ADK3,ACGAMPM,0,0.0004228940399571,-0.0004228940399571
CT30,CN25,ADK3,ACNAM9PL,0,0.000352411700002042,-0.000352411700002042
CT30,CN25,ADK3,ACNAMPH,0,0.000352411700002042,-0.000352411700002042
CT30,CN25,ADK3,ACONTb,0.0354733747544742,0,0.0354733747544742
CT30,CN25,ADK3,ADPt4,-0.00329908609251106,0,-0.00329908609251106
CT30,CN25,ADK3,ALDD2y,0,0.0156364069605388,-0.0156364069605388
CT30,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT30,CN25,ADK3,ASNt4,0.00542127502210036,0,0.00542127502210036
CT30,CN25,ADK3,BILGLCURt,0,-1000,1000
CT30,CN25,ADK3,CACT6r,0,-0.00111859248954715,0.00111859248954715
CT30,CN25,ADK3,CHOLATEt,0,-1000,1000
CT30,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT30,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT30,CN25,ADK3,DASCBR,0.0936790207143364,0,0.0936790207143364
CT30,CN25,ADK3,DGCHOLt2e,-1000,0,-1000
CT30,CN25,ADK3,DGCHOLte,1000,0,1000
CT30,CN25,ADK3,DHPR,0.0641856047603315,0,0.0641856047603315
CT30,CN25,ADK3,DLD,0.0113645416222425,0,0.0113645416222425
CT30,CN25,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN25,ADK3,DRPA,0.0456611139135314,0,0.0456611139135314
CT30,CN25,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT30,CN25,ADK3,EX_isomal(e),0,0.499309578328124,-0.499309578328124
CT30,CN25,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN25,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN25,ADK3,EX_ser_L(e),0,-0.00120259729648288,0.00120259729648288
CT30,CN25,ADK3,FAE180,0,0.000223718497914265,-0.000223718497914265
CT30,CN25,ADK3,G6PDH2r,2.88041493932462,0,2.88041493932462
CT30,CN25,ADK3,GALU,0,0.00021144701997855,-0.00021144701997855
CT30,CN25,ADK3,GCHOLAt2e,1000,0,1000
CT30,CN25,ADK3,GF6PTA,0,0.000422894040002451,-0.000422894040002451
CT30,CN25,ADK3,GLCter,-0.0303660361083757,0,-0.0303660361083757
CT30,CN25,ADK3,GLNt4,0,0.00157589512479292,-0.00157589512479292
CT30,CN25,ADK3,GLYC3Ptmc,-0.000961266448257447,0,-0.000961266448257447
CT30,CN25,ADK3,GLYt4,0,999.985077551419,-999.985077551419
CT30,CN25,ADK3,GND,2.88041493932464,0,2.88041493932464
CT30,CN25,ADK3,H2O2tp,-0.0227290832444851,0,-0.0227290832444851
CT30,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT30,CN25,ADK3,H2Otn,0,-0.00345825454223814,0.00345825454223814
CT30,CN25,ADK3,HACD180,0,0.000223718497863956,-0.000223718497863956
CT30,CN25,ADK3,HEX1,0,0.00138084334375111,-0.00138084334375111
CT30,CN25,ADK3,HISt4,0,0.000218578978319783,-0.000218578978319783
CT30,CN25,ADK3,HSD180,0,0.000223718497863956,-0.000223718497863956
