CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN17,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN17,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN17,ADK3,4HPRO_LTte,-0.0271521168590425,0,-0.0271521168590425
CT27,CN17,ADK3,4HPROLTASCT1,0.0271521168590106,0,0.0271521168590106
CT27,CN17,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN17,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN17,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN17,ADK3,ACACT1rm,0.00266574261684127,0,0.00266574261684127
CT27,CN17,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN17,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT27,CN17,ADK3,ATPtm,0.00307279620628117,0,0.00307279620628117
CT27,CN17,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN17,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN17,ADK3,BILIRED,0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,CLFORtex,0,0.586783501391014,-0.586783501391014
CT27,CN17,ADK3,COAtm,0.00266574261684127,0,0.00266574261684127
CT27,CN17,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN17,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN17,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN17,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN17,ADK3,EX_4hpro(e),0.0271521168590106,0,0.0271521168590106
CT27,CN17,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN17,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN17,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN17,ADK3,EX_for(e),0,0.000447046046991861,-0.000447046046991861
CT27,CN17,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN17,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN17,ADK3,EX_ser_L(e),0,-0.0155605156730167,0.0155605156730167
CT27,CN17,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,FCYTOB5OXRyr,0.0110997889009806,0,0.0110997889009806
CT27,CN17,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,G6Pt6er,0.037973164146365,0,0.037973164146365
CT27,CN17,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN17,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN17,ADK3,GLNt4,0,0.014611794600299,-0.014611794600299
CT27,CN17,ADK3,GMPS,0,0.00100832429059023,-0.00100832429059023
CT27,CN17,ADK3,HISt4,0,0.0027700157247313,-0.0027700157247313
CT27,CN17,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,HMGCOASim,0.00266574261678779,0,0.00266574261678779
CT27,CN17,ADK3,HMGCOAtm,-0.00266574261684127,0,-0.00266574261684127
CT27,CN17,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
