CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN23,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN23,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN23,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN23,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN23,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN23,ADK3,ACOD,-0.00371874543657214,0,-0.00371874543657214
CT27,CN23,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN23,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN23,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN23,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN23,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN23,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN23,ADK3,CITMCOAHm,0.00371874543657214,0,0.00371874543657214
CT27,CN23,ADK3,CITMCOALm,0.00371874543658345,0,0.00371874543658345
CT27,CN23,ADK3,CLFORtex,0,0.403503504819716,-0.403503504819716
CT27,CN23,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN23,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN23,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN23,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN23,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN23,ADK3,DADK3,-0.0519608858382981,0,-0.0519608858382981
CT27,CN23,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN23,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN23,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN23,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN23,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN23,ADK3,EX_for(e),0,0.000597213852910228,-0.000597213852910228
CT27,CN23,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN23,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN23,ADK3,EX_ser_L(e),0,-0.0191664634254988,0.0191664634254988
CT27,CN23,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN23,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN23,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN23,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN23,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN23,ADK3,GLCter,0,0.00705778496546827,-0.00705778496546827
CT27,CN23,ADK3,GLNt4,0,0.0265778460641214,-0.0265778460641214
CT27,CN23,ADK3,GMPS,0,0.00134703178479794,-0.00134703178479794
CT27,CN23,ADK3,HCO3Em,0.0128898046091308,0,0.0128898046091308
CT27,CN23,ADK3,HISDC,0,0.00486301454208853,-0.00486301454208853
CT27,CN23,ADK3,HISt4,0,0.00856350977008609,-0.00856350977008609
CT27,CN23,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN23,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN23,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN23,ADK3,LEUt4,0,0.1,-0.1
CT27,CN23,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN23,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN23,ADK3,LYSt4,0.0112195620029731,0,0.0112195620029731
CT27,CN23,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN23,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
