CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT12,CN2,ADK3,ACCOAL2,0.0180966233529028,0,0.0180966233529028
CT12,CN2,ADK3,ACLACte,0,-1000,1000
CT12,CN2,ADK3,ACOAS,0.0180966233529028,0,0.0180966233529028
CT12,CN2,ADK3,ACOD,0,-0.00888293999605594,0.00888293999605594
CT12,CN2,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT12,CN2,ADK3,AKGACONtm,0,0.00191353931109006,-0.00191353931109006
CT12,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT12,CN2,ADK3,AMETEPMT,0,-0.001339487496125,0.001339487496125
CT12,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT12,CN2,ADK3,ASNt4,0.1,0,0.1
CT12,CN2,ADK3,BILGLCURt,0,-0.00271912146627074,0.00271912146627074
CT12,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT12,CN2,ADK3,CDS,0.00019822608633796,0,0.00019822608633796
CT12,CN2,ADK3,CEPTC,0.000932812873218467,0,0.000932812873218467
CT12,CN2,ADK3,CHLPCTD,0.000932812873218467,0,0.000932812873218467
CT12,CN2,ADK3,CHOLATEt,0,-1000,1000
CT12,CN2,ADK3,CITMCOAHm,0,0.00888293999605594,-0.00888293999605594
CT12,CN2,ADK3,CITMCOALm,0,0.00888293999601464,-0.00888293999601464
CT12,CN2,ADK3,CITRte,0,0.00139109649262537,-0.00139109649262537
CT12,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT12,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT12,CN2,ADK3,CYSt4,0,0.0011265444464988,-0.0011265444464988
CT12,CN2,ADK3,CYTDt,0,-1000,1000
CT12,CN2,ADK3,CYTDt4,0,1000,-1000
CT12,CN2,ADK3,DGCHOLt2e,-999.804523187613,0,-999.804523187613
CT12,CN2,ADK3,DGCHOLte,999.804523187613,0,999.804523187613
CT12,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT12,CN2,ADK3,EX_citr_L(e),0,0.00139109649262537,-0.00139109649262537
CT12,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT12,CN2,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN2,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT12,CN2,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN2,ADK3,EX_ser_L(e),0,-0.0941852851699645,0.0941852851699645
CT12,CN2,ADK3,EX_urate(e),0,0.0275856207252013,-0.0275856207252013
CT12,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT12,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT12,CN2,ADK3,GALU,0,0.00271912146627074,-0.00271912146627074
CT12,CN2,ADK3,GCHOLAt2e,999.804523187613,0,999.804523187613
CT12,CN2,ADK3,GLCter,-0.00089785274519727,0,-0.00089785274519727
CT12,CN2,ADK3,GSNt,-997.285529910651,0,-997.285529910651
CT12,CN2,ADK3,GSNt4,997.285529910651,0,997.285529910651
CT12,CN2,ADK3,GUAD,0,0.0275856207252013,-0.0275856207252013
CT12,CN2,ADK3,H2O2tp,-0.0959405161951281,0,-0.0959405161951281
CT12,CN2,ADK3,HISt4,0.00050575758550775,0,0.00050575758550775
CT12,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT12,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT12,CN2,ADK3,ICDHyrm,0,-0.0218776093831821,0.0218776093831821
CT12,CN2,ADK3,LEUt4,0,0.0194730528628295,-0.0194730528628295
CT12,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT12,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT12,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT12,CN2,ADK3,MTHFC,0,0.0606332076920903,-0.0606332076920903
CT12,CN2,ADK3,NADH2_u10m,0.00154970201040966,0,0.00154970201040966
CT12,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT12,CN2,ADK3,NOS2,500.022694159578,0,500.022694159578
CT12,CN2,ADK3,NTD9,0,0.0275856207252013,-0.0275856207252013
CT12,CN2,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN2,ADK3,OXALSUCCCLm,0,-0.11829604454897,0.11829604454897
CT12,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT12,CN2,ADK3,PEMET1,0,-0.001339487496125,0.001339487496125
CT12,CN2,ADK3,PEMET2,0,-0.001339487496125,0.001339487496125
CT12,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT12,CN2,ADK3,PGMT,0,-0.00271912146627074,0.00271912146627074
CT12,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT12,CN2,ADK3,PHEt4,0,1000,-1000
CT12,CN2,ADK3,PMTCOAFABP1tc,0,0.00273532761377737,-0.00273532761377737
CT12,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT12,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT12,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT12,CN2,ADK3,PROt4,0,1000,-1000
CT12,CN2,ADK3,PSSA2_hs,0,0.0233171922246811,-0.0233171922246811
CT12,CN2,ADK3,PUNP1,0,0.0669012031687544,-0.0669012031687544
CT12,CN2,ADK3,PUNP3,0,0.0275856207251763,-0.0275856207251763
CT12,CN2,ADK3,PYRtm,0,-0.00888293999605594,0.00888293999605594
CT12,CN2,ADK3,SERt4,0,0.0941852851699645,-0.0941852851699645
CT12,CN2,ADK3,SUCCACONtm,0,-0.0427309713714976,0.0427309713714976
CT12,CN2,ADK3,UDPGD,0,0.00271912146625015,-0.00271912146625015
CT12,CN2,ADK3,UDPGLCAter,0,-0.00271912146627074,0.00271912146627074
CT12,CN2,ADK3,UGT1A10r,0,0.00271912146627074,-0.00271912146627074
CT12,CN2,ADK3,UPP3S,0,0.00271912146625015,-0.00271912146625015
CT12,CN2,ADK3,UPPDC1,0,0.00271912146625015,-0.00271912146625015
CT12,CN2,ADK3,URATEt,0,0.0275856207252013,-0.0275856207252013
CT12,CN2,ADK3,Zn2t,0,-999.89888978887,999.89888978887
CT12,CN2,ADK3,ZN2te,0,999.89888978887,-999.89888978887
CT12,CN2,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN2,ADK3,EX_co2(e),0,0.0983910896633233,-0.0983910896633233
CT12,CN2,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN2,ADK3,EX_pyr(e),0,1.45828895554746,-1.45828895554746
CT12,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
