CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN25,ADK3,RPE,0,-0.000262727055883261,0.000262727055883261
CT29,CN25,ADK3,SIAT9g,0,7.04823400004084e-05,-7.04823400004084e-05
CT29,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT29,CN25,ADK3,ST6GALNAC27,0,7.04823400004084e-05,-7.04823400004084e-05
CT29,CN25,ADK3,ST8SIA12,0,7.04823400004084e-05,-7.04823400004084e-05
CT29,CN25,ADK3,ST8SIA51g,0,7.04823400004084e-05,-7.04823400004084e-05
CT29,CN25,ADK3,ST8SIA55g,0,7.04823400004084e-05,-7.04823400004084e-05
CT29,CN25,ADK3,TCHOLAt,0,-1000,1000
CT29,CN25,ADK3,TECR180,0,0.000223718497863956,-0.000223718497863956
CT29,CN25,ADK3,TECR200,0,0.000223718497863956,-0.000223718497863956
CT29,CN25,ADK3,TECR220,0,0.000223718497863956,-0.000223718497863956
CT29,CN25,ADK3,TECR240,0,0.000223718497863956,-0.000223718497863956
CT29,CN25,ADK3,TECR260,0,0.000223718497863956,-0.000223718497863956
CT29,CN25,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN25,ADK3,TKT1,0,-0.000131363527884787,0.000131363527884787
CT29,CN25,ADK3,TKT2,0,-0.000131363527884787,0.000131363527884787
CT29,CN25,ADK3,UAG2EMAi,0,0.000352411700002042,-0.000352411700002042
CT29,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT29,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT29,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT29,CN25,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT29,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT29,CN25,ADK3,ARTFR52,0,0.000223718497914265,-0.000223718497914265
CT29,CN25,ADK3,RTOT5,0,0.000363542559110681,-0.000363542559110681
CT29,CN25,ADK3,ACITLn,0.0048781318035938,0,0.0048781318035938
CT29,CN25,ADK3,CITtn,-0.00487813180359353,0,-0.00487813180359353
CT29,CN25,ADK3,OAAtn,0.00487813180359353,0,0.00487813180359353
CT29,CN25,ADK3,ADPtn,0.00487813180359353,0,0.00487813180359353
CT29,CN25,ADK3,H3K4MET_1,0,0.000287246080534909,-0.000287246080534909
CT29,CN25,ADK3,H3K4DMET_1,0,0.000287246080534909,-0.000287246080534909
CT29,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT29,CN25,ADK3,EX_co2(e),0,0.000325799653182912,-0.000325799653182912
CT29,CN25,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
