CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN22,ADK3,34DHPHAMT,0.0032230801274832,0,0.0032230801274832
CT30,CN22,ADK3,34DHPLACOX,0.0032230801274832,0,0.0032230801274832
CT30,CN22,ADK3,3HLYTCL,0.0969021008418196,0,0.0969021008418196
CT30,CN22,ADK3,42A12BOOX,0.0032230801274832,0,0.0032230801274832
CT30,CN22,ADK3,ADPT,0.0456611139135314,0,0.0456611139135314
CT30,CN22,ADK3,ADPt4,-0.00329908609251106,0,-0.00329908609251106
CT30,CN22,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN22,ADK3,CACT6r,0,-0.00113210942106434,0.00113210942106434
CT30,CN22,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN22,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN22,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN22,ADK3,DASCBR,0.0936790207143364,0,0.0936790207143364
CT30,CN22,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN22,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN22,ADK3,ENO,0.994010973127502,0,0.994010973127502
CT30,CN22,ADK3,EX_ala_L(e),-0.00981017568324205,0,-0.00981017568324205
CT30,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT30,CN22,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN22,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN22,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN22,ADK3,EX_ser_L(e),0,-0.00131100813159757,0.00131100813159757
CT30,CN22,ADK3,FAE180,0,0.000226421884223677,-0.000226421884223677
CT30,CN22,ADK3,FCYTOB5OXRr,0.0134018375991075,0,0.0134018375991075
CT30,CN22,ADK3,GALM2,0,-0.999339587152576,0.999339587152576
CT30,CN22,ADK3,GALt2_2,0,-0.999339587152576,0.999339587152576
CT30,CN22,ADK3,GAPD,0.994010973127502,0,0.994010973127502
CT30,CN22,ADK3,GLCter,-0.0303660361083757,0,-0.0303660361083757
CT30,CN22,ADK3,GLNt4,0,0.00133519461892607,-0.00133519461892607
CT30,CN22,ADK3,GLYC3Ptmc,-0.000961266448257447,0,-0.000961266448257447
CT30,CN22,ADK3,GLYt4,0,1000,-1000
CT30,CN22,ADK3,H2O2tp,-0.0227290832444851,0,-0.0227290832444851
CT30,CN22,ADK3,HACD180,0,0.000226421884235606,-0.000226421884235606
CT30,CN22,ADK3,HISt4,0,0.000585753912673425,-0.000585753912673425
CT30,CN22,ADK3,HOMOVALte,0.00322308012744088,0,0.00322308012744088
CT30,CN22,ADK3,HSD180,0,0.000226421884235606,-0.000226421884235606
CT30,CN22,ADK3,ILEt4,0,0.1,-0.1
CT30,CN22,ADK3,MALCOAMT,0,0.00113210942106434,-0.00113210942106434
CT30,CN22,ADK3,MALCOAMTr,0,-0.00113210942106434,0.00113210942106434
CT30,CN22,ADK3,MDHm,0,-0.00183993861651288,0.00183993861651288
CT30,CN22,ADK3,METt4,0,0.000306400885090477,-0.000306400885090477
CT30,CN22,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN22,ADK3,NODe,0.0930296783893709,0,0.0930296783893709
CT30,CN22,ADK3,NOS1,0.0930296783893709,0,0.0930296783893709
CT30,CN22,ADK3,NOS2,5.12186560114749,0,5.12186560114749
CT30,CN22,ADK3,NWHARGOR,-5.07535076195279,0,-5.07535076195279
CT30,CN22,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN22,ADK3,PFK,0,0.000356170504743898,-0.000356170504743898
CT30,CN22,ADK3,PPAer,0,0.0252232554547397,-0.0252232554547397
CT30,CN22,ADK3,PPItm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN22,ADK3,PROtm,0,0.00405858077760968,-0.00405858077760968
CT30,CN22,ADK3,SERt4,0,0.00131100813159757,-0.00131100813159757
CT30,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT30,CN22,ADK3,TECR180,0,0.000226421884235606,-0.000226421884235606
CT30,CN22,ADK3,THBPT4ACAMDASE,0.0641856047603315,0,0.0641856047603315
CT30,CN22,ADK3,THRA,0,0.0157525736958146,-0.0157525736958146
CT30,CN22,ADK3,TYR3MO2,0.0641856047603315,0,0.0641856047603315
CT30,CN22,ADK3,UMPK,0.00223150793310025,0,0.00223150793310025
CT30,CN22,ADK3,VALt4,0,0.1,-0.1
CT30,CN22,ADK3,Zn2t,0,-2.01557748597634,2.01557748597634
CT30,CN22,ADK3,ZN2te,0,2.01557748597635,-2.01557748597635
CT30,CN22,ADK3,RTOT4,0.0130060197201945,0,0.0130060197201945
CT30,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT30,CN22,ADK3,EX_akg(e),0.0873660520978955,0,0.0873660520978955
CT30,CN22,ADK3,EX_pyr(e),0,0.00260958412036416,-0.00260958412036416
CT30,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
