CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN22,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN22,ADK3,ACOD,0,-0.000735302053499254,0.000735302053499254
CT6,CN22,ADK3,ACONTbm,0,0.00142211199192843,-0.00142211199192843
CT6,CN22,ADK3,ADMDC,0.0122237443761757,0,0.0122237443761757
CT6,CN22,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN22,ADK3,ADPT,0.0122237443761757,0,0.0122237443761757
CT6,CN22,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN22,ADK3,ALAt4,999.978169072891,0,999.978169072891
CT6,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT6,CN22,ADK3,ASNt4,0,0.000559498989099341,-0.000559498989099341
CT6,CN22,ADK3,ATPtn,0,0.000686809938429178,-0.000686809938429178
CT6,CN22,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN22,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN22,ADK3,BILIRED,0.00483438236095855,0,0.00483438236095855
CT6,CN22,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN22,ADK3,CITMCOAHm,0,0.000735302053499254,-0.000735302053499254
CT6,CN22,ADK3,CITMCOALm,0,0.000735302053464611,-0.000735302053464611
CT6,CN22,ADK3,CITRte,0,0.000172725940046803,-0.000172725940046803
CT6,CN22,ADK3,CLFORtex,0,0.00499604619290039,-0.00499604619290039
CT6,CN22,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN22,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN22,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN22,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN22,ADK3,DURIK1,0.00702668337586949,0,0.00702668337586949
CT6,CN22,ADK3,ENO,1.93251501167015,0,1.93251501167015
CT6,CN22,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN22,ADK3,EX_ala_L(e),-0.0168441317784982,0,-0.0168441317784982
CT6,CN22,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN22,ADK3,EX_citr_L(e),0,0.000172725940066729,-0.000172725940066729
CT6,CN22,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT6,CN22,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN22,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN22,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN22,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN22,ADK3,FCLTm,0.00483438236095855,0,0.00483438236095855
CT6,CN22,ADK3,FE2tm,0.00483438236095855,0,0.00483438236095855
CT6,CN22,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN22,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN22,ADK3,GALM2,0,-0.999339587152576,0.999339587152576
CT6,CN22,ADK3,GALU,0.00483438236096845,0,0.00483438236096845
