CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN6,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN6,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN6,ADK3,POCDPRBTLT2g,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,POCDPRBTLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,POGLCNACTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,POMGNGALNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,POMGNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,POMKr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,POXYLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,PPM,-0.000438318125816295,0,-0.000438318125816295
CT24,CN6,ADK3,PROt4,0,0.099040837326291,-0.099040837326291
CT24,CN6,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN6,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN6,ADK3,RETH1,0.000903858165310535,0,0.000903858165310535
CT24,CN6,ADK3,RNMK,0.000438318125861832,0,0.000438318125861832
CT24,CN6,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN6,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN6,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN6,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN6,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN6,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN6,ADK3,UDPGLCAter,0,-1000,1000
CT24,CN6,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN6,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN6,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN6,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN6,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN6,ADK3,EX_h2o2(e),0,0.182092059050302,-0.182092059050302
CT24,CN6,ADK3,EX_pyr(e),0,1.57899703739905,-1.57899703739905
