CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN2,ADK3,34DHPHAMT,0.00347988514129243,0,0.00347988514129243
CT11,CN2,ADK3,3HLYTCL,0.00347988514129243,0,0.00347988514129243
CT11,CN2,ADK3,42A12BOOX,0.00347988514129243,0,0.00347988514129243
CT11,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT11,CN2,ADK3,ACHtn,0.0947489339288268,0,0.0947489339288268
CT11,CN2,ADK3,ADPt4,0.0036139613313253,0,0.0036139613313253
CT11,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT11,CN2,ADK3,AKGGHTRDtm,0,-0.0306359117259944,0.0306359117259944
CT11,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT11,CN2,ADK3,ALAt4,1000,0,1000
CT11,CN2,ADK3,ALCD1,-2.81476295232483,0,-2.81476295232483
CT11,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT11,CN2,ADK3,ARACHDCOAtr,-1000,0,-1000
CT11,CN2,ADK3,ASP1DC,0.0778033326417827,0,0.0778033326417827
CT11,CN2,ADK3,ATPtn,0.0947489339288268,0,0.0947489339288268
CT11,CN2,ADK3,BILGLCURt,0,-0.00271912146627074,0.00271912146627074
CT11,CN2,ADK3,BILIRED,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT11,CN2,ADK3,C204CPT1,1000,0,1000
CT11,CN2,ADK3,CACT6r,0,-0.0136766380691142,0.0136766380691142
CT11,CN2,ADK3,CAtm7,0.0036139613313253,0,0.0036139613313253
CT11,CN2,ADK3,CBPSam,0,0.00139109649260334,-0.00139109649260334
CT11,CN2,ADK3,CEPTC,0.00372398948359195,0,0.00372398948359195
CT11,CN2,ADK3,CHAT,-0.0947489339288268,0,-0.0947489339288268
CT11,CN2,ADK3,CHATn,0.0947489339288268,0,0.0947489339288268
CT11,CN2,ADK3,CHLPCTD,0.00372398948359195,0,0.00372398948359195
CT11,CN2,ADK3,CHLtm,0,-0.00119848499286945,0.00119848499286945
CT11,CN2,ADK3,CHOLATEt,0,-1000,1000
CT11,CN2,ADK3,CHOLATEt2,0,1000,-1000
CT11,CN2,ADK3,CHOLtn,0.0947489339288268,0,0.0947489339288268
CT11,CN2,ADK3,CITRte,0,0.00139109649262537,-0.00139109649262537
CT11,CN2,ADK3,CITRtm,0,1000,-1000
CT11,CN2,ADK3,CLHCO3tex2,499.999893161145,0,499.999893161145
CT11,CN2,ADK3,CLOXAtex2,1000,0,1000
CT11,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT11,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,DLD,0,0.0644839431015498,-0.0644839431015498
CT11,CN2,ADK3,DOPAt4_2_r,1000,0,1000
CT11,CN2,ADK3,DURIK1,0.000274227232905089,0,0.000274227232905089
CT11,CN2,ADK3,EX_ala_B(e),0.0778033326417827,0,0.0778033326417827
CT11,CN2,ADK3,EX_asp_L(e),0,-0.0113117679842392,0.0113117679842392
CT11,CN2,ADK3,EX_citr_L(e),0,0.00139109649262537,-0.00139109649262537
CT11,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT11,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT11,CN2,ADK3,EX_homoval(e),0.00347988514129243,0,0.00347988514129243
CT11,CN2,ADK3,EX_ileargile(e),0.0470036312432401,0,0.0470036312432401
CT11,CN2,ADK3,EX_lac_L(e),1.00027615442752,0,1.00027615442752
CT11,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT11,CN2,ADK3,EX_pyr(e),0,1.45828895554746,-1.45828895554746
CT11,CN2,ADK3,EX_valval(e),0,0.0457352125004837,-0.0457352125004837
CT11,CN2,ADK3,FAE180,0,0.00273532761382433,-0.00273532761382433
CT11,CN2,ADK3,FAE200,0,0.00273532761382433,-0.00273532761382433
CT11,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT11,CN2,ADK3,GALU,0,0.00271912146627074,-0.00271912146627074
CT11,CN2,ADK3,GCHOLAt2,1000,0,1000
CT11,CN2,ADK3,GF6PTA,0.0826479072719512,0,0.0826479072719512
CT11,CN2,ADK3,GTHP,0,0.0334506015843741,-0.0334506015843741
CT11,CN2,ADK3,H2O2tp,-0.0722003552875776,0,-0.0722003552875776
