CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN20,ADK3,FOLR2,0.0995924977496442,0,0.0995924977496442
CT15,CN20,ADK3,FOLt2,0.100000000000023,0,0.100000000000023
CT15,CN20,ADK3,G6Pt6er,0,0.0199508668287081,-0.0199508668287081
CT15,CN20,ADK3,GALM2,-0.898325693133756,0,-0.898325693133756
CT15,CN20,ADK3,GLYALDORy,-0.00053818747232981,0,-0.00053818747232981
CT15,CN20,ADK3,GLYC3Ptm,499.999464332044,0,499.999464332044
CT15,CN20,ADK3,GLYC3Ptmc,499.999464332044,0,499.999464332044
CT15,CN20,ADK3,GTHO,0.298735638391151,0,0.298735638391151
CT15,CN20,ADK3,GUAD,0,0.0309164094752368,-0.0309164094752368
CT15,CN20,ADK3,H2O2tp,0,0.0309164094752532,-0.0309164094752532
CT15,CN20,ADK3,H2Otg,0,0.0026659243916356,-0.0026659243916356
CT15,CN20,ADK3,Htg,0,0.0026659243916356,-0.0026659243916356
CT15,CN20,ADK3,KYNAKGAT,0.0999744044516882,0,0.0999744044516882
CT15,CN20,ADK3,KYNATESYN,0.0999744044517001,0,0.0999744044517001
CT15,CN20,ADK3,KYNATEtr,-0.0999744044517001,0,-0.0999744044517001
CT15,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT15,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT15,CN20,ADK3,LYStm,0,0.00575105178381818,-0.00575105178381818
CT15,CN20,ADK3,MALCOAMT,0,0.00575105178381818,-0.00575105178381818
CT15,CN20,ADK3,MALCOAMTr,0,-0.00575105178381818,0.00575105178381818
CT15,CN20,ADK3,MDHm,0.000656567226769766,0,0.000656567226769766
CT15,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT15,CN20,ADK3,MI14PP,0,0.00485961983764379,-0.00485961983764379
CT15,CN20,ADK3,MI1PP,0.000414851400538054,0,0.000414851400538054
CT15,CN20,ADK3,MI4PP,0,0.00485961983764379,-0.00485961983764379
CT15,CN20,ADK3,NDPK3,0.00109585094145287,0,0.00109585094145287
CT15,CN20,ADK3,NH4tm,0,0.0267164352405871,-0.0267164352405871
CT15,CN20,ADK3,NTD9,0,0.0309164094752368,-0.0309164094752368
CT15,CN20,ADK3,OCBTm,0,0.0267164352405772,-0.0267164352405772
CT15,CN20,ADK3,PEMET1,0,-0.000563256987220484,0.000563256987220484
CT15,CN20,ADK3,PEMET2,0,-0.000563256987220484,0.000563256987220484
CT15,CN20,ADK3,PI4PLC,0,0.00485961983764379,-0.00485961983764379
CT15,CN20,ADK3,PIPLC,0.000414851400538054,0,0.000414851400538054
CT15,CN20,ADK3,PMTCOAFABP1tc,0,0.00575105178381818,-0.00575105178381818
CT15,CN20,ADK3,PPAer,0.000431679136644419,0,0.000431679136644419
CT15,CN20,ADK3,PPItm,-2.51819723189328e-05,0,-2.51819723189328e-05
CT15,CN20,ADK3,PROtm,0,-0.20500543355729,0.20500543355729
CT15,CN20,ADK3,PSDm_hs,0.000106517953721288,0,0.000106517953721288
CT15,CN20,ADK3,PSFLIPm,0.000106517953721288,0,0.000106517953721288
CT15,CN20,ADK3,PUNP1,0,0.0250266642790393,-0.0250266642790393
CT15,CN20,ADK3,PUNP3,0,0.0309164094752532,-0.0309164094752532
CT15,CN20,ADK3,PYRtm,-0.00023546134730168,0,-0.00023546134730168
CT15,CN20,ADK3,RDH1a,0.000939187785093054,0,0.000939187785093054
CT15,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT15,CN20,ADK3,SO4HCOtex,0,1000,-1000
CT15,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT15,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT15,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT15,CN20,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN20,ADK3,TRPO2,0.0999744044516882,0,0.0999744044516882
CT15,CN20,ADK3,TYR3MO2,0.0996928572674779,0,0.0996928572674779
CT15,CN20,ADK3,VALt4,0,0.1,-0.1
CT15,CN20,ADK3,ADPtn,0,0.0497437070852129,-0.0497437070852129
CT15,CN20,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN20,ADK3,EX_glu_L(e),0,-0.1,0.1
CT15,CN20,ADK3,EX_pyr(e),0,0.602369709440154,-0.602369709440154
CT15,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
