CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN20,ADK3,3HLYTCL,0.0640583092535181,0,0.0640583092535181
CT20,CN20,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN20,ADK3,ACCOAL2,0.157868675504491,0,0.157868675504491
CT20,CN20,ADK3,ACOAS,0.157868675504491,0,0.157868675504491
CT20,CN20,ADK3,ACt2m,-0.0502971780822463,0,-0.0502971780822463
CT20,CN20,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT20,CN20,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN20,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN20,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN20,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN20,ADK3,CHOLATEt,-997.721494046016,0,-997.721494046016
CT20,CN20,ADK3,CHOLATEt2,997.721494046016,0,997.721494046016
CT20,CN20,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN20,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN20,ADK3,CRNtr,0,-1000,1000
CT20,CN20,ADK3,DRPA,0.0176657112886132,0,0.0176657112886132
CT20,CN20,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT20,CN20,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN20,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN20,ADK3,EX_urate(e),0,0.0309164094752368,-0.0309164094752368
CT20,CN20,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN20,ADK3,FE2tm,0.00202690903222892,0,0.00202690903222892
CT20,CN20,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN20,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN20,ADK3,GLYCtm,0.00903181795240471,0,0.00903181795240471
CT20,CN20,ADK3,GLYKm,0.00903181795240608,0,0.00903181795240608
CT20,CN20,ADK3,H2Otg,0,0.0026659243916356,-0.0026659243916356
CT20,CN20,ADK3,HISt4,0,0.00128582576211573,-0.00128582576211573
CT20,CN20,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN20,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN20,ADK3,Htg,0,0.0026659243916356,-0.0026659243916356
CT20,CN20,ADK3,LEUt4,0,0.00818845500171288,-0.00818845500171288
CT20,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT20,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT20,CN20,ADK3,MEOHt2,-0.00536272664908211,0,-0.00536272664908211
CT20,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT20,CN20,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN20,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN20,ADK3,PHEt4,0,1000,-1000
CT20,CN20,ADK3,PMTCOAFABP1tc,0,0.00575105178381818,-0.00575105178381818
CT20,CN20,ADK3,PPAPA,0.00696200212692027,0,0.00696200212692027
CT20,CN20,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN20,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN20,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN20,ADK3,PROt4,0,1000,-1000
CT20,CN20,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN20,ADK3,TCHOLAt2,0,998.395546724015,-998.395546724015
CT20,CN20,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN20,ADK3,TRIODTHYt,0,-996.968642502751,996.968642502751
CT20,CN20,ADK3,TYR3MO2,0.0640583092535181,0,0.0640583092535181
CT20,CN20,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN20,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN20,ADK3,URATEti,0,-0.0309164094752532,0.0309164094752532
CT20,CN20,ADK3,UREAt,1000,0,1000
CT20,CN20,ADK3,Zn2t,0,-1000,1000
CT20,CN20,ADK3,ZN2te,0,1000,-1000
CT20,CN20,ADK3,EX_glu_L(e),0,-0.1,0.1
CT20,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
